event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
78195f2f-573b-486a-9432-d6ba8efe44b5,a39b8268-2029-42b8-acd7-495d432d06ac,386663,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.06,2026-06-06 15:02:27
f1520b7d-5e81-4733-951d-a8f3d4bb1fc0,4cff2214-dbd8-4ca5-ac5c-b10419dcc45b,675169,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.14,2026-06-06 15:02:28
245959b0-4e66-4a18-9331-c875a917e0ca,a9eaec6d-cc9d-4dd0-acc1-394b244991ea,17699,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.05,2026-06-06 15:02:29
bd5042d3-2d55-4d87-a402-9dcb2b64c474,316561e7-2260-4aff-953a-c9b47405bafb,40667,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.07,2026-06-06 15:02:30
577ee223-e3b2-4b33-b4f1-bdcf263335d9,7c008cc8-a030-4e74-a623-a68cbc8530e9,565067,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.06,2026-06-06 15:02:31
87cdebba-5a60-4301-abbb-be61be3fb95e,b54f2dbe-9a27-4ffb-9f10-b3786eb7df78,825,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.04,2026-06-06 15:02:32
616a7418-aabe-4196-99d9-8f0fda9cfb82,42f60cf7-7011-4ff6-9d34-e627ae7021bf,423,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.02,2026-06-06 15:02:33
cb70d5ba-03fd-47a2-97d3-e8433327905c,71feca3e-f8d0-4eb3-83e8-6e5fd0d78349,744663,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.09,2026-06-06 15:02:34
b7c1f66f-bc08-42fc-ba7f-2e3fe103cdf6,6472bc42-e26d-478e-b952-cec8bf0958a3,558495,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.16,2026-06-06 15:02:35
dca5e6c0-e93b-4236-b2c6-94b64be14eba,57e511bd-1b1d-4e2d-b060-74e01e49daa4,587241,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.19,2026-06-06 15:02:36
3f9295f7-154c-4a43-af21-721c5bdfb7d8,94e01065-02e7-4018-8ea4-2bf1017b0970,490321,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.03,2026-06-06 15:02:37
4e75bb6c-f055-47c9-a448-738e3c565861,6fb1ddf3-dcd2-4036-bb5e-137e11d33c4e,666603,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.17,2026-06-06 15:02:38
dfddfdb4-341b-4139-b3d0-1e9eb3db9fb5,098c4746-71b8-484c-a000-005ba0912030,164,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.17,2026-06-06 15:02:39
2f73b5ec-38da-45c8-aafe-29476a4461fd,0dda26d7-38df-4d87-a7e9-9965d45f95c9,611,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.17,2026-06-06 15:02:40
3932c7cf-334d-4019-bd51-f17c6df78d86,fd16fe9d-e12a-490b-b566-ce1d611ebddc,398,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.08,2026-06-06 15:02:41
e73933ec-5c7b-426d-b957-5d90f554b1d0,b3479729-9506-40fe-ba69-6c053f58764e,322505,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.04,2026-06-06 15:02:42
d6ce9587-438a-444e-a965-97808d70fefb,f5cd4aa6-4fbc-494e-aa45-255e04f13195,327340,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.03,2026-06-06 15:02:43
1a2eed5b-4f88-4c6a-b815-4ef6e2ba6556,9bae7bed-f710-416a-95c4-0ce0f2b9723e,404,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.15,2026-06-06 15:02:44
f253e0aa-fbbf-411d-ac31-7955805a7acd,32131ead-5fd3-45fd-b2e6-7014468f4a9e,132,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.05,2026-06-06 15:02:45
f3e0e98d-0de4-4b7e-a6ae-2784dc1c0e75,a969c432-8556-4d82-a35e-f3fd6237a90c,121353,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.12,2026-06-06 15:02:46
a0604d7f-d8a1-48a6-b80c-4c4573799f6f,138bfdba-88cf-4df4-9978-e6e55cc6328e,817195,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.13,2026-06-06 15:02:47
2e400634-5983-41b2-862a-6493e1137984,cac8a93e-4861-4549-88cc-024141fd4981,255916,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.1,2026-06-06 15:02:48
ff8e98e3-686f-48ac-b767-349c0269f078,653a6bd2-5039-4d18-869b-43c106b93b15,754536,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.18,2026-06-06 15:02:49
19963ada-327a-4edf-b353-0e3699503d20,d9a65de4-8c66-4a48-ad3f-766a29e085a1,205,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.03,2026-06-06 15:02:50
02ae7cb6-9ef9-481b-ba54-b1c0f0ec0324,2ffecb29-7225-4bab-99ba-2b9feab35997,347,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.19,2026-06-06 15:02:51
3d36a6be-5daa-474d-ad28-06694b20c87a,0fc6bdfd-5009-4799-8636-c8a8aaefbe69,557396,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.11,2026-06-06 15:02:52
34aff691-3893-467d-807b-90f847d234b2,155f09f8-6ff1-4596-8b2f-1d835f6dcca6,526,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.18,2026-06-06 15:02:53
82f00cdd-bdcc-4bfb-8b3a-a20b4cafae3e,c3dd8a3c-31d0-4d19-9801-a7844e65d143,90873,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.04,2026-06-06 15:02:54
7509a9d1-8d8f-4412-b079-8a4dc79b5a5c,e8bb0a37-a7cf-4075-a0d1-69897ee55a88,417047,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.05,2026-06-06 15:02:55
a26590bf-e5e6-43ed-8eb2-2d365633dda8,13df01cf-935c-4f52-9a21-f1160542187d,104463,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.03,2026-06-06 15:02:56
33ace5b9-ecb3-45bc-949e-ab26085c4ac4,a59e0b28-11e5-4f85-b133-c97439542001,375434,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.17,2026-06-06 15:02:57
57d97ab1-b8a5-45ad-a32d-cd33e56be4c3,dfc88dd9-d10a-4598-abfc-2068d46b7ab7,674806,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.04,2026-06-06 15:02:58
4a8d7d4c-aa41-421b-b56e-4287b131cea7,210deaaf-5b34-406b-948e-19b1174d184d,814382,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.06,2026-06-06 15:02:59
b5176ce3-34c3-4a5e-938e-21ccf0e4a8ed,12e22b8c-b7e6-47d4-ae67-14ce4e194fca,579457,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.14,2026-06-06 15:03:00
c305544d-5eb9-4ffa-9381-5fc5795bbb45,9ff45bb0-f612-4991-bf97-e9bdadded405,312022,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.01,2026-06-06 15:03:01
8a0ed565-ddf8-4708-acb8-d1013e714207,3a26ed7b-5333-49da-a4a0-5f9fac9722e4,160,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.01,2026-06-06 15:03:02
8c9a8256-4d62-40ee-a9ee-57bbb785c2ee,ff24f7c7-21b6-4e34-abe5-3c8aab658abd,604374,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.12,2026-06-06 15:03:03
