event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3d665f80-57d0-4a2c-b654-18d12d582f85,35d5b806-353d-45fd-9959-400833273c8b,447824,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.2,2026-05-21 08:12:27
47cdc575-8166-4de5-b56c-ea6283aaad91,455a8f74-1eb6-4f99-af41-426ef280891d,397232,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.04,2026-05-21 08:12:28
78100bc3-cf5e-4c8b-a6ae-9c3d8cb1135b,fac6fbd7-cbb5-4990-8a3b-3135e17063f5,59058,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.06,2026-05-21 08:12:29
819cd687-482c-4d03-9eaf-c1d6571088cc,b0bbe290-84cf-4cb4-a6f9-f3af4f1cc5ae,756988,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.07,2026-05-21 08:12:30
107d9ead-2e14-4ea9-88f3-aaa3e007aeba,3b7c8470-bd0a-419a-bbbd-f92656e56fc3,739,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.08,2026-05-21 08:12:31
2ee88caf-50d1-432d-8aa1-34fab96099ef,61a7a661-713f-4b8d-8079-0111aad4bab3,276939,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.07,2026-05-21 08:12:32
fc7ecf96-4525-4fbd-a11a-e8b749f40c1b,783d60f8-e871-4778-8a80-2e8b19029e2c,344908,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.15,2026-05-21 08:12:33
21a33ccf-6651-4049-92ff-588e872406e4,294c6b13-30ff-44c8-8331-0a4b114fd53b,271490,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.1,2026-05-21 08:12:34
3d798e31-cd2f-4005-be81-ff4fd852b126,f1abf5bd-98a1-4a18-9b6c-51cdc13e659f,362396,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.08,2026-05-21 08:12:35
28ec351d-8071-476c-8fa1-abceea9279e6,fea26b35-402a-4016-ba29-3376302eaf8a,605080,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.16,2026-05-21 08:12:36
ebf594f3-ec75-40bd-9cfc-cb94c2ba69be,ded3f0a7-3b6a-4d98-85ec-185790e8043e,681780,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.16,2026-05-21 08:12:37
