event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3c56cd30-827c-420b-97a8-9961f4d54254,4ea9e104-d60d-4de3-a499-f25e782b979a,287997,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.03,2026-05-09 06:29:07
2a5939a5-4f74-4c0d-97fe-569768015ac2,ba046835-b1ba-4b22-8d1d-5da19a2ce1f3,476595,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.06,2026-05-09 06:29:08
c0c0f4b5-ed15-48f7-86ee-1a12708c7448,69ef4427-9c2c-4948-8087-a7e7803b089a,804123,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.06,2026-05-09 06:29:09
6380f8cf-68b1-41c7-a266-a71195511346,1094f4be-32a1-42e5-86d6-1e05b9e5aaa5,517,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.01,2026-05-09 06:29:10
236742d5-2e39-4e2a-a65c-61e2e18eff5a,4ad00153-a60a-4817-af18-804ae0711270,964,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.1,2026-05-09 06:29:11
1eba7169-5e81-4dd0-ac66-e1fee57c7957,b082b1d1-ce88-4ee7-9186-ee446a6e7b85,825,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.18,2026-05-09 06:29:12
960c0b7a-c519-4096-aae4-0b5ff59e3ec4,31b5fdbc-aedd-4a0d-9051-ae07db546e7c,70,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.08,2026-05-09 06:29:13
02240c19-a733-430b-ba19-f71d1fc132cb,66b447da-d9dc-4f03-9c4b-247da402041a,939,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.1,2026-05-09 06:29:14
f6cf4a01-cdeb-4a49-aa02-9c942f8cd8b8,5e4b90d2-71e6-464d-86cf-b4885ec212cd,224,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.09,2026-05-09 06:29:15
ed61efee-eb0f-44bc-a2db-4dc6464986e8,3906ac3a-4e16-4635-964c-9f27e4eb622d,324,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.19,2026-05-09 06:29:16
8abf80e6-b3f9-4e2d-85a2-c6be64420fda,82922ae1-48d8-4cac-bfe3-472dac3cf5fd,366,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.02,2026-05-09 06:29:17
c7652303-5a6b-431a-906a-3699471bd186,23ee79ba-6fa3-4e90-9cfe-83095e974a46,847572,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.07,2026-05-09 06:29:18
6bfaabb3-9df1-4c51-ba31-5c89571cfc10,c0864fc8-721e-492e-80bf-33f864a86db8,29244,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.07,2026-05-09 06:29:19
a48935f4-a8c8-429d-83c6-43035d43de7d,579ad59b-7172-40b2-bdf7-28c5e3c6403c,560,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.19,2026-05-09 06:29:20
d2e7d592-74f5-4240-af64-01f9bbd099ea,63426096-7b89-4169-b0e5-02e6434f002f,22004,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.04,2026-05-09 06:29:21
f8c5af77-0da9-422c-8d7d-a8f4cf2ee634,527ea713-0fb4-4fc2-b632-8a1cacb9a33f,539355,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.18,2026-05-09 06:29:22
58f81a2e-67e8-4313-becd-55f7fa89df42,78afbe00-cea3-4e17-8850-23bc599ed74c,903418,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.18,2026-05-09 06:29:23
6aff05e8-68fd-4671-b139-d0b6368f8a0a,6245dbec-d604-4a18-ab91-8547e1bda183,687852,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.19,2026-05-09 06:29:24
5dd9858d-4d08-48af-9b13-5fd51860f1cd,16607fda-43f6-435e-857c-623e526b18e5,846,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.18,2026-05-09 06:29:25
0f958b5b-9bfd-4eed-8c1c-127c02527e8a,615217ef-e502-4e2c-a128-9200ce9e11e2,125889,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.06,2026-05-09 06:29:26
eeaf2312-be62-427f-8dce-3402c5c83279,aef52127-8f46-4822-91f3-7c99758ef4fa,96,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.13,2026-05-09 06:29:27
a33ebab4-e295-49fd-8fc9-87a2c82cd5a4,cea7214a-e9d9-4411-83f9-ddf5a700b271,953446,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.12,2026-05-09 06:29:28
1ed7adcd-f2b4-4103-a435-8d5f5146a4c2,7c641553-5132-4c11-9b68-fa601980db7b,720437,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.13,2026-05-09 06:29:29
da76fe7c-f977-4211-9069-27e812577796,c872136a-9ea0-4bdf-a758-f2087ad7fa61,891953,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.03,2026-05-09 06:29:30
47bac24b-0ddf-4d10-915a-e35be75a8ca9,9d89c37f-3eb5-4645-b6b7-02a15a63308b,515109,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.19,2026-05-09 06:29:31
93f499be-9106-4e6a-971b-3190a72787d0,048e5265-37ca-430e-8b0a-d07dc5de2239,773026,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.14,2026-05-09 06:29:32
0585f0a5-c7cf-476a-a9de-cc46d5da351a,69b3bd29-04b6-4f66-9294-95d326a52df5,192514,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.15,2026-05-09 06:29:33
2484647c-6d8f-4dc0-96c2-f2d25417a114,a6bb1b49-e543-47bf-9181-af5a9bf0a3e9,618,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.04,2026-05-09 06:29:34
