event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
de07b3d0-b6b7-4ed0-b53e-e7288a37ad7b,66592d21-dde5-4a44-8b72-deea55727306,266,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.03,2026-05-16 04:35:47
ab7cf3ab-3dc6-4f1e-b6a0-fadb7213a6c6,d7ef96d0-23bb-4334-9623-205178133eef,840350,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.01,2026-05-16 04:35:48
7348d498-727f-4a82-9a6a-aad719522bef,c54931e6-2e18-472e-ad48-2ce5121342dc,160,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.02,2026-05-16 04:35:49
b4a3cef3-55e7-4aa5-8061-da0bd86c8707,9991d88b-ee17-404f-8fcf-c400bb5bc041,289813,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.11,2026-05-16 04:35:50
5d6fbc2b-09c6-495e-b628-51ed99929f35,167a59b4-96b9-472a-83d0-9f1c3b8ea2fe,783902,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.16,2026-05-16 04:35:51
a7654570-944e-4a69-93e3-db96ac43a0f9,27f70b74-8f8e-4ffc-93aa-ca83c6e1ea15,953215,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.13,2026-05-16 04:35:52
1a961f10-b8ee-443d-b305-9a01c7e70088,3cd7ac0f-2fb3-4bb6-acbc-72e52fc99b22,308509,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.08,2026-05-16 04:35:53
7fd3a5cf-bdf3-47da-a625-d2fff1993052,7c324793-2d21-4037-a383-f0427021c543,181986,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.17,2026-05-16 04:35:54
3cb8ee7c-3fdb-4e2e-b929-c21eda2f0396,1c849f4f-88f6-4351-b3e8-9a25499799de,294553,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.06,2026-05-16 04:35:55
f9f0968d-a8a5-44fd-9f6e-2357f1ca820f,367a436e-821b-4ae2-8e0f-ef219f49d5c4,301301,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.06,2026-05-16 04:35:56
6bb2b51b-d76f-44a8-a4b8-ebc4542e3d8a,8b07ec53-10ce-4ade-959e-195baa2e8dae,778057,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.16,2026-05-16 04:35:57
f9fc6ae2-ef3e-4d8c-803e-177c90149554,252f15bf-cc0d-4392-b1b1-21c609d4e203,353,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.15,2026-05-16 04:35:58
1b84dd48-dc6a-48a0-a786-1f3c6e10dfac,0e39806a-19f9-45e1-8bc4-5a527dbc523d,966927,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.14,2026-05-16 04:35:59
711f9630-7f67-476d-8472-00af759bef88,16fd072e-9a2c-4b89-9a94-05da8abbe885,956,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.12,2026-05-16 04:36:00
9fbd84b3-eb31-4f3a-b656-a472d5b89999,d1d07bfd-4657-44cc-8daf-88c8ecbdb762,25816,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.03,2026-05-16 04:36:01
27a28e7a-647f-4e52-a70e-7326b389a98a,bc9f5c36-7fd7-4e61-ae09-b25f0f6e50a3,939796,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.11,2026-05-16 04:36:02
b208af2c-1a37-4b02-8ed7-d914c1132bbd,1461cd34-1b54-4330-b680-0b90f3171b75,368266,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.02,2026-05-16 04:36:03
f47007f1-abf1-469f-a2a9-b644f712c417,c0da21e0-b98d-44ca-9857-6184f46f8e25,907194,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.16,2026-05-16 04:36:04
eb63b777-5a1c-4228-849b-f8be312ac4a8,47e403b8-fcac-4b26-be4e-cf415d4657ec,94399,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.03,2026-05-16 04:36:05
a4c2614a-9baa-423b-b0bd-cb69e493b375,6f0cf561-8cd3-4b28-aba1-d14d22ceda41,286986,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.18,2026-05-16 04:36:06
62fcd3a4-4e82-4280-a21b-ad6e6201d634,9cc4afae-4647-4613-a59e-8c6830291b25,566276,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.14,2026-05-16 04:36:07
09e50cbf-6633-4a1d-bf86-f329a2263ffc,fdf87401-2ebe-4c66-a273-ef0361b9847d,279,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.12,2026-05-16 04:36:08
fbb80524-ed0d-4bab-a4d8-42ef9becd7be,57957281-882c-49eb-ab5f-18188c7d377c,300,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.08,2026-05-16 04:36:09
f326b51c-52d8-4ecc-9db1-6e232c909f33,ba9de8ae-0ba2-426f-a031-669b2b038d83,530,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.12,2026-05-16 04:36:10
