event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a88feb9f-4727-4251-b682-06a3195acca1,8a96b4ce-7c97-4c8d-a039-05a63237b1d3,978133,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.19,2026-05-10 04:42:27
4fb807b3-6038-4515-a346-3e7d6fdca26b,4d4344f8-9abe-41e9-8098-03932ec74032,755,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.19,2026-05-10 04:42:28
eb45de9e-69f3-4815-8b10-873fb263888e,cd4265be-c86f-42ed-9727-1e8405449281,995316,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.08,2026-05-10 04:42:29
73030a48-724f-41ee-974c-6dd922756055,cff96569-db26-4f3f-8f22-32975012970d,497,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.04,2026-05-10 04:42:30
90a5d7ae-bedb-4215-8d2a-b5e8e7985cbc,53749760-f9b6-4191-9e74-c1c408a845bb,91989,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.02,2026-05-10 04:42:31
2766115d-4b60-4288-8d3a-3b2a2afa0646,617ff51e-b27f-4d0b-a295-90acd7a2e61e,415080,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.05,2026-05-10 04:42:32
fe6fbcf9-2fab-464f-a182-53ca14a216a8,fca2d271-3b3f-4d0f-8ae1-bac4fde835bc,863334,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.17,2026-05-10 04:42:33
47eb2948-5bf0-4588-9784-5e908ec97261,d30ea568-99bf-4a02-ab16-57821eb50050,572892,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.12,2026-05-10 04:42:34
dca845b7-703c-4859-a133-2caf0aa575b7,75810d75-e687-42e4-adff-42cbb29c1118,298,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.0,2026-05-10 04:42:35
fe69cc24-c2d5-4500-96aa-f31208889158,54341546-ea9e-4c34-b594-06163efea42c,528,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.12,2026-05-10 04:42:36
7871b9c5-7c79-4983-9822-419d08a6f837,5d9d65c2-3b28-45ff-80eb-d33381111240,259272,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.03,2026-05-10 04:42:37
92530b93-96ed-4019-b8a7-8b9c99a4e605,9639687f-c12f-4fc4-8b5f-605c6fac9f2b,931509,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.04,2026-05-10 04:42:38
34c3a637-50c5-4e49-bd83-c97b10926a7f,09f5a7cb-f947-46f5-81ff-0bec13de2098,242,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.18,2026-05-10 04:42:39
9989cb53-ac36-4eda-888d-3eee5b827dbc,084745c5-b040-49ea-b6b4-838461ca0778,855090,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.06,2026-05-10 04:42:40
d7958e38-ba1c-46f8-90b3-723423af175d,c68c8266-e24d-453d-92ff-e79f85f61f0d,644863,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.06,2026-05-10 04:42:41
8775f509-aa09-4c37-897f-425b7cf6fb90,a612b320-1708-44e1-89e9-0185f44b645d,185963,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.08,2026-05-10 04:42:42
488bfec1-6025-4a6a-9799-3160f5408006,abf34b22-bdf2-439e-b119-fab1826b0bfc,612596,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.16,2026-05-10 04:42:43
e059cda7-8cc8-4b0c-9ce8-1ff9139ec07f,11442262-445c-4b03-925b-bb12217a9e11,590850,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.0,2026-05-10 04:42:44
54d8c57e-c8f9-4499-a8c6-f631b042eb28,9196a5e1-c5db-4eaf-85f1-5f2a6627b7b2,696496,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.09,2026-05-10 04:42:45
