event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a91c2d79-cc98-458a-b18a-c48e878357e2,f65d0061-f59a-4742-ab1f-40ff7bc944f8,237944,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.02,2026-05-14 00:22:27
0ab775c3-dded-4024-83ff-cdb93899a8ce,918533ba-3717-450f-9c47-ec22a904da30,581,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.16,2026-05-14 00:22:28
fba23fd1-ed91-4e8c-a3fd-4262c21495c0,913e4e54-2128-4c44-9b39-affa40048e58,754251,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.06,2026-05-14 00:22:29
aa9a49bf-7118-4e96-8164-37dd412ac1f6,8d2e5607-2dd1-4ebe-85d6-ce6500256231,964886,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.12,2026-05-14 00:22:30
9b6fe536-9280-426d-86fc-1d73957ab1be,ef6fca47-460e-43ef-ba76-7bf63800a3ad,915529,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.08,2026-05-14 00:22:31
d684033b-261f-45df-b604-668097c1d43c,338634b9-1ef3-41fb-92fc-9c2ac37caee8,960,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.06,2026-05-14 00:22:32
3a28ec4f-52d4-4f02-b316-d090dbe25b00,0fba1ba9-f5db-44b4-a3f4-bf05b5dcc40e,387710,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.06,2026-05-14 00:22:33
5c573ee4-bc55-4ffa-91dd-e2d79a1a6b86,4d6dc88c-3e62-47dc-83be-0b4bf55031b8,158,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.18,2026-05-14 00:22:34
1a93470e-36a2-4d2d-8575-4529aad49fe1,b9af612e-75ab-4659-bb0e-84d1c7faa83c,241570,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.19,2026-05-14 00:22:35
d3519910-b2a1-43d5-994b-e084e6e26abc,082768cc-7ceb-4029-a52e-f03b9ef6bd19,295,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.11,2026-05-14 00:22:36
ddad3593-7a82-4877-a5fd-0cea55dd7123,2e9a4631-9468-49bd-85a6-4ca3ac6b3185,185445,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.13,2026-05-14 00:22:37
8cb56b94-cb58-45be-a929-8d883cb662bc,a66ecf47-ebaa-4e74-84c2-0175db1942cc,114,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.09,2026-05-14 00:22:38
4824bf2c-bc27-428c-ad44-7bb728279557,ec3b03cb-65a2-4fda-9855-41b3ecae4163,600639,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.07,2026-05-14 00:22:39
913523b0-4d7d-4c46-83b9-257cfd2612fb,e743438d-0069-4bed-8582-52a094773cd8,589,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.09,2026-05-14 00:22:40
53a03e8a-9b5f-43b0-875a-490831078f8e,62937488-be8f-4dcb-8312-195ca4ac78a5,155789,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.05,2026-05-14 00:22:41
c26615f9-b202-4902-adc7-e5cd55bff21a,075d3022-10a6-4c14-8081-f4a220f94510,981,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.01,2026-05-14 00:22:42
94c3643a-4612-43fc-bf21-943e0f23eba3,05e2494b-f10e-4540-8c6a-e706de397cad,420148,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.1,2026-05-14 00:22:43
150be00e-d78e-4a1c-afe5-0dc1c89aa4b7,cd5fb8d9-a46c-43e1-9a09-9834db1bb7d9,646,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.13,2026-05-14 00:22:44
a23323ea-3f1e-478d-8c23-6cebb3031916,f9512302-21cb-4920-8420-4d015feddfa2,894857,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.12,2026-05-14 00:22:45
28b05069-d3ff-4c7e-8292-f17eb140d622,02fa71ec-e15f-4f8f-ab84-ac71baa00dfd,984,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.06,2026-05-14 00:22:46
098a066d-5d27-4805-9dcc-0719c22154cb,58a522b8-8e07-40a0-a2a0-2ff7e6e329c5,589141,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.08,2026-05-14 00:22:47
cae87ff0-9c20-41c0-8478-90c68305949a,3869e40b-c356-418e-8fe5-2bc4145643bd,239919,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.08,2026-05-14 00:22:48
fc62cdad-9b62-4432-9217-aa7ceaddf433,f27b9e24-092d-491a-8cb7-5eac78a051ee,41769,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.05,2026-05-14 00:22:49
2ca790fd-31de-4524-b3b9-0c07acfd61ca,2e8e1de5-7c18-415d-9c5d-e6b648c0a4dd,177072,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.14,2026-05-14 00:22:50
7b67aeab-a504-4995-b80e-06d7ac3dd9a5,cd87c14e-1f9b-42bd-8e4e-955b766e137d,321,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.0,2026-05-14 00:22:51
05c2ab25-3e14-4278-979a-c7bf8f1132dd,c1a60dfa-1a98-499b-8342-34d346682c0c,524586,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.17,2026-05-14 00:22:52
f690bb3c-d629-4e24-9529-0e59f1afba03,2cc4e19f-fb24-417b-a4cd-27d561e572ee,899,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.07,2026-05-14 00:22:53
36f7374a-ff0d-45a9-8266-fbf2b49c9095,628d0fb4-8b1a-4a1f-846e-8f2b89bb17c5,56462,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.18,2026-05-14 00:22:54
c73fd126-6ac2-49d9-ad14-1a41802d2230,5ccfaa71-019d-4084-bc1f-f05981aa5de2,380518,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.15,2026-05-14 00:22:55
edfe79bd-bcc1-47e2-942f-f337bbca78a9,d39c8b0b-b30f-4703-b979-f30d62f7b2ac,205,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.04,2026-05-14 00:22:56
96d3b450-7437-49d0-bbde-450ad2f1a750,8a5c5754-e211-475e-b573-53b2d9b52b10,734,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.03,2026-05-14 00:22:57
bd156274-bfc8-4510-9d48-13b20a6bbd1a,90487238-62f8-4336-8f0b-3e3814d5904f,587,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.06,2026-05-14 00:22:58
1948f7f6-a31f-47e5-95ed-cf8337f33792,d9f2e42b-4026-40ab-8073-9a94061f98b1,759484,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.04,2026-05-14 00:22:59
6bea7ef2-9423-4d98-9954-513184b931ee,db182333-b907-416b-b18f-78cfee8b2347,528,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.19,2026-05-14 00:23:00
850caa7e-ccef-4ffa-ab42-c80183db8f9e,8ba29029-8d2d-40f5-9fed-42fd3d1fff83,54882,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.13,2026-05-14 00:23:01
fc8408d8-3e12-48a2-9e93-60947570b3c9,3bb5b1d4-1215-4568-af6c-46d507c3217c,601743,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.15,2026-05-14 00:23:02
44fee9ad-bcc7-4e50-9e97-6d2e9c0d3697,ba4bd88c-df7b-46d0-912f-d45a0b92ebca,290654,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.02,2026-05-14 00:23:03
84a51aac-b3b5-4033-b1bb-496fc7f335d0,6afb2791-db39-4762-9b46-365908fe67ed,731033,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.02,2026-05-14 00:23:04
93429b8c-37d5-42f3-8d59-73fd93b17a73,6a1664a5-6297-481a-a4a9-86e59e9ded96,167977,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.06,2026-05-14 00:23:05
