event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
69d61b85-75e9-4ec8-bb76-8364188c151e,63e843a7-3848-4b62-b131-c286fa07d9e4,398047,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.05,2026-06-10 14:35:47
b9498b65-e73f-4d9e-b15f-97bbda75a0ed,630b38f3-3432-41c3-bb9f-63bda97ee60b,28,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.19,2026-06-10 14:35:48
62e2854b-1dcf-4b26-83f4-7de8cb777ffd,63145d6e-ae07-49f0-b776-5cfbbb016dd8,507824,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.1,2026-06-10 14:35:49
8506b184-9b15-49ed-ad0a-31522cb0b1ae,94076cc3-ea00-4bbd-9b9d-41eba16a8d2d,52716,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.01,2026-06-10 14:35:50
32137e0a-17cb-4885-beed-094684d93e91,139995a5-3b2e-4323-b680-99b5bcb31612,591274,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.01,2026-06-10 14:35:51
4b95e3e1-2397-45a4-81d1-6945e1b9ee54,621a6502-148d-45eb-abe9-9263d6672785,856933,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.1,2026-06-10 14:35:52
c674f241-34f1-43e3-bdaa-63e1d2c1e7c6,2637450b-c082-41a4-aa6c-73be443fff5f,630408,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.09,2026-06-10 14:35:53
4831e4b8-d1b7-4f4d-8f38-eda2a2586558,2f033f0b-14e4-4260-8e42-9153de96a70f,84579,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.09,2026-06-10 14:35:54
e9763bb8-33c2-4dc7-a312-14f9c056b6fa,8553b4ad-108f-41b5-9beb-5134076f493e,663722,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.09,2026-06-10 14:35:55
b992e9e4-357a-41fc-8404-fe0d943fda9a,7eb65182-1ac3-4a94-8dbc-cce1d35cb9db,867153,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.0,2026-06-10 14:35:56
1efeba28-706e-49cf-8350-a7160dc55384,0097afd7-11dd-42e0-b647-7a8c6c89215c,71,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.17,2026-06-10 14:35:57
94aac7ae-baec-4a20-9082-845c5b9c4c46,e771cfae-e20f-4a3c-a0e0-c0249dfe8548,541,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.16,2026-06-10 14:35:58
c1aae4ef-cf5e-4395-9e39-84dae5bf3c28,2976329a-be66-4213-a251-ce5adb847ae2,841736,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.1,2026-06-10 14:35:59
63689424-fcef-4fd0-b813-836801f01ceb,d5dae2ac-f6de-4486-9de9-3070a8de6a0b,555553,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.08,2026-06-10 14:36:00
109f9ad7-ec45-4bbf-9652-304469aa32ff,f327c4ae-d349-48b5-b094-7141deb59db9,423933,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.11,2026-06-10 14:36:01
b80abba0-6fe7-445d-aa83-13bdd99f971f,29fb73dd-8302-4a39-bda5-a18e7b8e5317,900,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.12,2026-06-10 14:36:02
c3d3653d-8b7d-4164-9e39-57bd429ea045,603b5f4f-0dba-4acd-bf44-47615da7cbf5,523,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.14,2026-06-10 14:36:03
e6a51eae-4218-4957-9207-3e6090a8e90e,4ac01d4a-70b4-4b94-9922-ad5241e55dc9,134462,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.17,2026-06-10 14:36:04
fde5e507-5746-4b1c-9160-f2a11d7dbf9b,7db6698b-6980-4064-a8c4-b7253705c6e6,776490,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.1,2026-06-10 14:36:05
b68ffc54-1ad4-42c4-9aac-660b826a1dd4,473e3ede-125a-4736-8413-19e0e5c8c4da,152041,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.12,2026-06-10 14:36:06
b03d82df-b7cc-47ba-bbcf-cb4cd2227f5c,9a34a300-b62d-4862-b977-6fe2f7786b5f,593518,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.07,2026-06-10 14:36:07
688adb9b-145e-424c-b95d-5ed466be0b78,d1bf228b-19cc-4ad7-9e83-fee7d885b75e,39,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.04,2026-06-10 14:36:08
d61f004d-3a81-42bc-8bfc-9bf2e32d7857,df18695e-676a-4a9a-99e0-ce9f8b310524,244252,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.07,2026-06-10 14:36:09
3e713fe0-7b6e-47f5-a8b6-c8260059a1ab,3d9c20af-5e51-49dd-8fd8-bf43bf8939e5,853000,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.12,2026-06-10 14:36:10
0a96a72a-8ca8-4937-a9e3-6bcf601531df,b184f711-eeb0-4480-ae08-2081ea9e4c8c,120315,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.06,2026-06-10 14:36:11
84e91bd4-80fa-42fa-b2b3-31ef3b40581a,7a18dc58-d42f-43f7-920e-008fe63161e3,935271,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.01,2026-06-10 14:36:12
39aa69b5-7fa1-40a7-9f21-674d648593d8,4203f5c6-afc7-4811-a560-0c2ff04e4e5c,268056,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.1,2026-06-10 14:36:13
405dbe9b-ce5e-4d54-8ec1-fd3cb5862d7c,b0afd8ef-a80a-4287-9f77-fc2491fc63d8,498274,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.03,2026-06-10 14:36:14
36ba6a4d-897c-449a-8df9-83c5091a2202,35c4e2e5-4c9b-4313-83c9-d5b8c9b0d756,68,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.17,2026-06-10 14:36:15
6428475e-9c0f-45fe-99ab-003156b4ce16,20371285-2941-48f2-b4cb-26b8ab331b67,995,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.17,2026-06-10 14:36:16
51e6903a-f627-4b38-ba1c-7e3c9a016175,ca20bbb2-4450-4cf5-bcfc-238ffd057e25,225,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.04,2026-06-10 14:36:17
69a4eb9c-1dab-488e-ac97-cfb5e32b564e,98f22990-ebe4-465c-9cff-d5846bf5c319,642807,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.07,2026-06-10 14:36:18
1675300f-3290-49bc-8172-f47bc4cc8aad,1f14aa2a-dfc3-490d-ab34-f3d729f56937,361,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.0,2026-06-10 14:36:19
84fe74e4-0b81-4793-a309-058d4cd7b672,b1a69ad4-0980-4646-8f6c-bece620713cf,935670,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.16,2026-06-10 14:36:20
3c97e395-f4bc-425e-88e2-3175d6187070,daccd0e3-3c76-4a9c-94b6-267efe6a0264,947602,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.13,2026-06-10 14:36:21
49341b73-08bc-43cb-9bf2-aa2780fd1f8e,44956a86-f8bb-42f0-8d51-fa4f518efd1c,226,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.04,2026-06-10 14:36:22
6d9a5d55-28fe-4c30-9d89-079d6be52c59,2c378dfe-bfa6-4183-984b-fd317783be74,53,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.01,2026-06-10 14:36:23
416c28a5-da08-41a4-8443-cf3590543f4c,24171ec8-c33e-4d73-8cf9-e3672d172277,821321,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.15,2026-06-10 14:36:24
3d99d693-03dd-4520-84d7-43a39415225e,38691ab6-a8f4-41a5-9250-20a0a600dd2f,610219,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.16,2026-06-10 14:36:25
fe79e36e-498f-43a5-ad93-d5e2906b21aa,f40b8e82-5362-4ef5-b4d8-e3f9cb8162f9,135316,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.18,2026-06-10 14:36:26
42bbbc5f-f5e0-4ed0-8163-69adf88d1161,49a8af46-5406-4ccf-b6e5-de3a574c5e61,643936,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.1,2026-06-10 14:36:27
b99b262e-d3a7-4d9b-ae04-dfb7ac43f760,91571b4b-27ca-4945-85c5-f699bee46393,256089,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.16,2026-06-10 14:36:28
cea90bd5-6e9e-4cf3-97a7-c7517445cd76,90b04b6c-36de-4c28-8559-35f5b222c8e4,190,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.1,2026-06-10 14:36:29
f4fb01d8-aca1-483a-8ea7-04bbf0b366d9,384e3751-e6f5-4272-89c8-71550d7d86e0,58435,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.19,2026-06-10 14:36:30
34821903-4fc3-437a-8e7b-91e0729348e4,829120e8-5f73-4c4d-865a-fc5e51b41594,396390,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.12,2026-06-10 14:36:31
235d2549-5a2f-42bd-a814-a11bd90f5aa7,5899517a-9fd6-4a54-8faf-5b577f2c3c0e,954585,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.13,2026-06-10 14:36:32
fc0b36c6-bb39-44b8-b786-22ceeb0a57a0,fafc58ab-215c-4c01-a485-87631533bc52,900929,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.12,2026-06-10 14:36:33
3f0b627c-a4d8-488b-a2ad-677f8d9f8960,3df25b16-f4f1-4c63-bdd7-43e1840fc915,429313,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.05,2026-06-10 14:36:34
e68e1f08-b4dc-4389-bb0f-edf28695ad4c,f50fb6ad-fdd6-4bf7-aa40-81753fbb9252,672626,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.2,2026-06-10 14:36:35
27131394-a113-4b25-a83b-a4008ce74106,6b58e1d1-be25-4768-95ca-71f764370fb4,878306,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.08,2026-06-10 14:36:36
b7a63229-e0fe-4ad8-ba2f-cde638a89505,0df2da3d-cd68-45e0-8971-28a9cc2d57e0,468970,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.1,2026-06-10 14:36:37
606830fc-4ece-47a1-92fd-b7df04aa8fc5,c5d0f40c-380d-4950-a327-6c8d77007b0a,466,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.1,2026-06-10 14:36:38
