event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e5c5527c-27c7-4b62-8d68-190c1e4bb79e,3f1c159f-9f9d-4bca-aaca-0f5b29f84bff,159819,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.09,2026-05-29 15:39:07
e7c7255d-a58c-4e53-a969-45bf557321c7,29fcc0d2-79a6-4834-b360-0f2d36b5cc45,886961,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.09,2026-05-29 15:39:08
57dd27a9-8a4c-4ff2-9098-6a4db3277d91,bde5f9f7-8d3a-458d-9786-78c3a8aa3f6d,849730,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.05,2026-05-29 15:39:09
a11c658d-fd69-41c2-8335-b6e91003316d,c9d131f1-e014-489b-a7a2-c082ca217f02,888,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.07,2026-05-29 15:39:10
6e24325c-e63a-49a2-b33e-ac8d0e889e59,71fb72e5-d994-4d4a-9f97-a91181fd4638,910,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.11,2026-05-29 15:39:11
0cc42b14-519d-489d-9a24-86b0145b3891,aeea7b5c-4bdf-4f94-843f-949eaaf6227d,188419,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.16,2026-05-29 15:39:12
f04f7791-4f81-435a-813a-a49ab90db9a9,fea03ead-2b43-4c44-a5c2-ee1988e3f660,795,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.04,2026-05-29 15:39:13
fd03c007-5f35-48fd-96b0-9b3f9b22a0e6,47ebb9e1-9661-49b3-b78e-4495e58b0bf1,983489,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.19,2026-05-29 15:39:14
18eb2ae4-7426-4c3a-9896-033244956440,29f2d2e8-1e9f-4370-ada0-95f84f4e6b5a,76154,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.02,2026-05-29 15:39:15
2f057649-b6be-4247-a189-029dc14c44db,fe65cc5f-3575-437f-8ec4-4f6a96f2ebe8,841819,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.05,2026-05-29 15:39:16
3771cada-c8c0-4292-88ab-f5decc8f90c7,abc2abbd-3f2f-414f-b582-ccfce88d07b3,242332,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.19,2026-05-29 15:39:17
4fcc274a-a43b-46d7-874f-3dc03637b0d2,7c501651-6015-4aaf-a1f9-04346a779a3b,440016,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.16,2026-05-29 15:39:18
739bf334-b92f-4ff6-a73b-f5382c212b28,c9c75b9f-a074-4860-ad3e-91c59468af73,613837,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.17,2026-05-29 15:39:19
