event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8f0231b5-c5fc-4602-88a7-f5f8b7413905,16f90b10-5669-4f1c-8017-7184abdd0371,308737,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.07,2026-05-11 08:12:27
be273578-505a-467d-89b7-b0ac97d3391c,539f1e83-fc5f-4321-a66f-e9ce2dd65e0c,335,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.03,2026-05-11 08:12:28
a942c555-cce9-4f02-923a-7343e088d64a,5718e43a-8090-46d7-88d4-2cae2e48db8c,534575,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.01,2026-05-11 08:12:29
358723d4-6f3a-4b31-b137-414bb4e7a335,d5bc3c5c-3036-496c-b9a8-dcec23298cf1,322464,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.15,2026-05-11 08:12:30
8446b71b-0816-471b-b5e1-84beb88a9324,e13a5b88-eae7-4170-af75-ae34ffcf5108,29419,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.17,2026-05-11 08:12:31
42c57098-0336-4e23-a4c9-baccdb44b4eb,18cf35be-ca8b-43d6-9497-637f5d81ef3d,874,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.15,2026-05-11 08:12:32
c1fff3f9-d7c2-4bee-9cb1-cf8f7386ad7b,de541240-83ac-4d5e-b144-46a7bc052696,14883,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.07,2026-05-11 08:12:33
570bef72-f4e3-4b4f-9704-186e38a566f3,50e25fdc-a560-45f1-badd-355189237cec,734222,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.15,2026-05-11 08:12:34
43b2b07f-cb89-4b36-bf30-83ea2d4975ac,13d29d98-bac7-496c-a489-6db2380033b3,699,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.01,2026-05-11 08:12:35
0f109a43-8d60-450e-88ca-b9e48000f146,c7c2e0de-10dd-4cdf-9a9a-8e8bb2f48275,34936,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.17,2026-05-11 08:12:36
917c7be1-c0d4-4d2f-ad55-d10f16fe0d94,8fc7c377-2bdf-41b8-aeab-58625e0063fa,719979,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.01,2026-05-11 08:12:37
0915ae04-0924-48ba-b478-a2d33bd56dcc,6ad2a965-74b4-46d6-acf2-c57561f25965,296531,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.06,2026-05-11 08:12:38
8e32ef47-238e-4fd8-8645-641c38878dcc,6d183f03-3005-4380-b114-d7aac94d54cd,719,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.16,2026-05-11 08:12:39
559b3da1-0136-42a9-b965-dcc7e48a2b9d,b25998ec-1d21-4631-ab51-956ec9720701,621175,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.14,2026-05-11 08:12:40
c91fd0b9-2abd-4573-a4c0-ef89357ff58a,8e87f07e-bbbd-4ff9-ba9f-a9935fd61e60,787,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.1,2026-05-11 08:12:41
cab7bc1f-4bc9-4c3f-baa1-4052ad9098ac,06af6bd3-5354-4361-a8e3-cf4a1bcca984,969284,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.14,2026-05-11 08:12:42
f93bcc36-e7e4-4cfc-8924-0e47f295279a,e54e781c-8e60-498f-bc15-f24348aac1c5,272840,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.18,2026-05-11 08:12:43
2ca4e130-ab2d-4c20-90fa-a1a757c2bbd5,82923b3e-7e54-410a-9fce-6f3f7fd77b4e,929399,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.03,2026-05-11 08:12:44
496ee954-bd34-40b4-9e98-3a0919340fd8,f17f97ec-6fd3-424d-948a-f92ce15a1b9d,435,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.15,2026-05-11 08:12:45
98421694-bb88-4fff-87de-13ae89309896,03b61f9b-1764-45ce-928a-438042d78681,968693,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.14,2026-05-11 08:12:46
260eb365-ac23-41b7-9583-a95df7cef569,ec2ddeb1-0881-48bf-b1db-dd0079d5dfe2,379,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.1,2026-05-11 08:12:47
4baea75f-52c6-4a31-856b-ad7081d963da,e070a9c6-e45e-48d2-94d5-b7dd81fdf4c3,238,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.12,2026-05-11 08:12:48
1465674b-91d2-4ce2-9a83-702cb3f1194f,a63d287e-1d9a-4463-884f-20bab9bada40,265620,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.01,2026-05-11 08:12:49
3dd68458-826f-4e94-b452-ebbf4d3b34a9,4c49a8ff-0d54-44eb-84b7-3ebb068faf83,252731,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.18,2026-05-11 08:12:50
e01daf9c-d3be-4741-904a-dbfef93c2e6e,191b99b1-974b-4043-b53c-5b7574c7e63a,640355,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.11,2026-05-11 08:12:51
97a2d476-c851-4d06-bdde-7f7880612a21,6f99dd37-fd3a-462c-8e1e-13c47f9cf4e4,341213,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.14,2026-05-11 08:12:52
708e9160-499b-4137-98ac-a6fce9dfc952,136510f3-5210-43f6-85c0-41da6b0fd3ec,966320,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.2,2026-05-11 08:12:53
9271a76a-a15b-4533-800e-003965c423e3,1e6b8416-bacd-4c3a-9b88-652fab1eb83b,44309,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.18,2026-05-11 08:12:54
bcec25d6-c489-4f6d-a82e-0af4f630bab8,2cdee87a-30e8-4e3c-91cb-7857b4cb8178,699702,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.08,2026-05-11 08:12:55
bcc11bc5-27d3-4c4b-8bf7-0f7a6202d7e6,4d596390-aca0-422e-96e1-a92d42bf49e5,347679,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.2,2026-05-11 08:12:56
a5264bbe-bd54-4ffe-ad10-71f7b122c5d3,7150d0f2-d665-46b0-90d1-2e22d625e065,724826,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.06,2026-05-11 08:12:57
1fc805ab-6325-427a-9bcb-c8adc8ad5f2d,9717c678-38e3-4a02-ae74-0030ce841ee2,923241,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.19,2026-05-11 08:12:58
fd3cf033-a5f7-41ff-8b15-eaaf47f91d98,4226c59e-4555-4c83-97ce-31b637dd3322,295,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.03,2026-05-11 08:12:59
3cc93dc8-f639-46bf-822a-2976f6433209,33f83924-23b0-4933-b5de-a1f6d83776e4,162863,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.08,2026-05-11 08:13:00
9b6b4350-5c6f-49d7-81a7-5e3b77be31eb,0b8102de-9798-4ef0-b00e-e7f255682633,42,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.19,2026-05-11 08:13:01
63d475ae-aa7b-4145-8cb3-41b192ab499c,f3c9027d-7fcf-40ee-b16e-e25b95dba43e,990542,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.13,2026-05-11 08:13:02
06dd022b-6786-4c7f-9903-7c7f0a01cb79,9ed3460a-f271-4545-8adc-5f684c7bacf9,212,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.19,2026-05-11 08:13:03
750822b8-6ca4-4ffd-a47c-b4eaa4e28888,cc6a68d4-d3bc-446e-bfd9-0ff58ffc1043,847252,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.14,2026-05-11 08:13:04
7eadce77-740c-4218-9e5b-ef5eee0881ca,8b9ad337-65ee-49db-afba-9149c6b5c291,497835,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.18,2026-05-11 08:13:05
b2db0584-3af0-4b69-af66-c131041167ea,dd11b227-6f85-4c64-824c-783829657fcc,583,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.14,2026-05-11 08:13:06
0d3e8aba-20a7-410e-ab01-b4186ceff701,36be1fc2-1287-4830-8178-f8c07325016d,313266,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.15,2026-05-11 08:13:07
04edcd30-8188-4f56-af8e-ee071bfab48b,1d903be0-9dcd-455b-adb1-a977d01bb559,949,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.12,2026-05-11 08:13:08
b85bc620-2aaa-4ba2-aa05-ad66b0522564,43a10f2e-299a-4197-8851-6a793420e3a0,38,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.18,2026-05-11 08:13:09
2155f3be-4b30-4b7e-a776-df407808e2a6,1f42406b-b18e-4274-9e3c-c694365b39a9,378380,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.0,2026-05-11 08:13:10
3ed15bf1-711e-4e69-aa41-685d5651fdf8,5d4a063c-8907-4a64-9427-3070263c6a67,55,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.0,2026-05-11 08:13:11
c296eccc-f0f5-496a-a4ed-5fd13504f487,db16de01-332a-4417-96e9-bf2a288621c5,664,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.18,2026-05-11 08:13:12
025f1df5-a199-4985-8526-d06792618a27,f1d18ccf-ff4f-44cb-8d5a-fe2afa0d2890,477066,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.08,2026-05-11 08:13:13
8d0ac64a-29ab-4a0d-8662-abc5bbf8a12d,81bcc169-e593-477d-99a8-2dc2e05bcf4b,960338,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.16,2026-05-11 08:13:14
1a1c78f1-4cfc-4b2c-96e3-309971ed5231,1a75f088-8432-46bf-867f-bbf3a7ce34fd,640619,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.03,2026-05-11 08:13:15
3faefadd-2de8-4dae-9b5d-39627dc1c4d7,b58215a0-9b4a-409e-9ecc-0304e952d2fa,990564,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.13,2026-05-11 08:13:16
0d96ad38-eab0-4027-86d3-03da9d0eb4c0,2dd22052-66e3-45f5-ae28-3c276abd24ae,738220,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.09,2026-05-11 08:13:17
4ac0bcf4-315b-4cd6-bbfa-b136ef1d9575,a9387f38-872e-4f4e-b19d-130269d385c9,871730,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.18,2026-05-11 08:13:18
648d5ade-2dca-461b-90a2-c2608bba7bbd,5f1f8c3c-0c73-4957-8075-442bd2ac8b8e,810396,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.18,2026-05-11 08:13:19
ea9e4dcd-ed88-45a6-b314-aaa942eeffc7,74e99df4-7824-4618-85eb-59b354e4da6e,746814,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.04,2026-05-11 08:13:20
f102fe32-1500-4469-acb3-a1124e78a757,174bed11-7fb1-4e9c-af16-ab6dfe502d70,116665,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.01,2026-05-11 08:13:21
d0e7003e-b96b-4d75-b796-35808b37c7c0,1448dabb-2910-4a00-b64d-ceccb99d3d69,921,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.05,2026-05-11 08:13:22
34c87d49-14d3-4fb8-864b-720bb3ae2712,d6cd198c-aef9-4548-b51d-9077371258ab,625,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.04,2026-05-11 08:13:23
5dae9fec-0bc4-4369-864b-a513cd51897a,1d132f0e-4fb9-4740-a9a2-540716c51a88,353,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.09,2026-05-11 08:13:24
1d703f8f-7849-49b6-9471-cc7360e1ff97,b83ccd02-b937-4f31-9cf4-d153006b8332,745,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.13,2026-05-11 08:13:25
c62dcd8b-5cf1-4542-93eb-53d84087338c,86587756-a29a-4c89-8f12-5bd05690d645,207204,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.19,2026-05-11 08:13:26
2abab07d-8371-43dd-887e-bac687ec282c,c9399c2f-26e5-46b0-a263-d36c668a54bf,339907,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.04,2026-05-11 08:13:27
ec1d8725-2173-4058-952b-92504976fb5c,a12f4202-3695-4648-a6a9-accca079586c,251,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.06,2026-05-11 08:13:28
