event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b07cab35-ee1d-4aaf-a80f-40ead316c611,3e85f9e0-0c4e-4c3f-b2eb-36ecc962d7d5,916,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.17,2026-05-17 12:49:07
2c6bc239-f748-4c38-b6c2-afc008a659ef,aac4bf96-7dfb-4658-af3e-ffd8fbad4243,582,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.05,2026-05-17 12:49:08
ff662338-037a-4671-a4fc-322b8d571653,1f5992e7-c5e6-460e-9947-d0cad73944a9,339160,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.03,2026-05-17 12:49:09
c6eec2ab-284c-4ce2-89b9-a571fffb6b03,578b008b-4658-475f-837f-304dd623cf23,905955,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.07,2026-05-17 12:49:10
4759e159-85b8-4e0e-b179-de4ea01a6eae,51d9584a-6a0d-420d-ab68-b1a62ec715ce,744,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.18,2026-05-17 12:49:11
72c33baf-901d-48ee-9003-71a59a0c4872,a1f00dbb-fb4f-477d-abbd-eb0a79b3c10c,325031,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.1,2026-05-17 12:49:12
2ca403c7-9e6b-432f-9cc9-a94231d9dbcf,476cee73-addb-4420-9edf-0590d32442a3,890294,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.03,2026-05-17 12:49:13
73121cf3-cc29-4cdd-b49c-99af3c2c9e7b,89754d3b-0ed8-41d6-906f-203dfdb742df,502406,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.17,2026-05-17 12:49:14
505d538f-705d-4ccb-bff5-0cd76a0c3a39,9f2f8513-6c92-4937-b166-bdfc08a0aac1,820,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.11,2026-05-17 12:49:15
c9d77ffb-65b5-4c11-aecb-5819b289f9fd,c87bec76-48d5-4748-84e8-36abcdf3c415,461,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.03,2026-05-17 12:49:16
459c4b39-9ac0-4c6a-957b-a1d4df91c212,002a07f3-eb20-4b3d-b4e1-07194ad78323,629500,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.08,2026-05-17 12:49:17
4c5b277e-ba63-48a7-b45a-3083975c05bf,549b3449-4a6f-4852-9fb4-5b6cf53ca161,831,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.18,2026-05-17 12:49:18
7a4b2c86-2000-43b1-bd84-c51654b3558c,2db541c6-1902-4abd-9643-d5f8e6dbaa8b,404,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.19,2026-05-17 12:49:19
65bf3a37-37c3-4b5f-acec-673a555645ea,a6d24f75-74c2-425c-a348-916509301882,978501,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.05,2026-05-17 12:49:20
eaf6232f-41bc-4242-b2c6-1d7ca49a8fa7,b7b6b8bf-4f94-450b-9121-b77749ba50be,727229,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.11,2026-05-17 12:49:21
eb26e6b7-06d8-49c5-af29-45c741e38bf8,90c010eb-81b8-410d-afab-d86a2e398872,177143,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.07,2026-05-17 12:49:22
8a2a254a-18b6-41de-9246-b14fc9b038c0,d32f3359-32f5-46ba-8e57-c60d57a342cf,719,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.01,2026-05-17 12:49:23
62880f09-eb18-4d04-9590-380946a669fe,8cfc321a-a916-47c0-a24a-2a030449b2a5,400556,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.0,2026-05-17 12:49:24
64b58f9f-bd01-4a90-bef3-a327e5bf7363,f05e3644-0a38-4d5d-961d-ad33d276b2bb,575036,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.02,2026-05-17 12:49:25
4cc9743f-4ad0-4390-a334-4f09283b5636,0501669e-1cb6-4da2-bad6-03be18943852,855,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.14,2026-05-17 12:49:26
129852f7-8648-42fa-afe9-f837826e4fe3,c55097ab-e846-4566-9c2e-84f3104c416f,404721,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.18,2026-05-17 12:49:27
da3b38c6-00d1-4361-8e98-fb9877fe5294,9f2d104e-9479-466f-a266-57c51aa1bc52,494163,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.04,2026-05-17 12:49:28
9663c086-882b-457a-9f4d-88affdbbda95,e17ae76e-a48d-4bf2-9312-77c6df3d7096,410274,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.2,2026-05-17 12:49:29
dda7e580-35da-4823-a07c-6e431a8c5b33,6833b9ea-3be7-4e2e-a2ad-ce58038b29ef,8715,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.13,2026-05-17 12:49:30
de555a0d-a336-49b8-bef5-a42685b8e054,1afe1b42-8cbe-4bbd-bcaa-e336374da829,174361,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.1,2026-05-17 12:49:31
3cd09c1f-c94a-404d-bbd2-b5e0fdf155a3,d74394b7-ba64-4162-b113-b451b5b0f762,440225,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.03,2026-05-17 12:49:32
f431924a-4efd-49d6-972a-2073010d818e,f4252e24-c9c4-4d18-8239-44e129e7510e,266,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.11,2026-05-17 12:49:33
cfe90577-48ef-4613-93e1-a4baeae32d9b,352b4779-9362-4aaf-9deb-1dca24448468,642262,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.14,2026-05-17 12:49:34
d27e506e-3991-40a9-ab0f-5668681d060a,ec77654a-18ed-40da-a60c-12b89303e57f,685782,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.15,2026-05-17 12:49:35
df667ed1-6344-4514-b5b4-130ffbbc04e7,cfe5c659-b80e-4614-93ea-d16ce2bfb7c3,749,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.04,2026-05-17 12:49:36
639779c6-2aa8-48f5-b9aa-83cf9f583719,a8318f6f-ce18-441c-abfd-934617e51b37,451292,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.05,2026-05-17 12:49:37
edd4b406-9378-48d5-b9e2-32b27280f681,3d8534c2-8641-402a-b41b-ede91c7a1a6b,705065,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.0,2026-05-17 12:49:38
08b2447d-fa8c-4c8c-b670-dcd991fc2ff9,7b7f6704-621d-4063-bacf-910937b64c7b,85620,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.09,2026-05-17 12:49:39
2dc87a42-2104-4ac4-ab13-5512186c5394,e9f14ece-f8c4-4090-8ba8-e0b9bdfaab9a,98361,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.02,2026-05-17 12:49:40
35787c2b-5eb3-4ccb-97d2-981c330981e5,bb4418da-edaa-4bc4-a277-0b13b53b21ef,474687,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.1,2026-05-17 12:49:41
72f0db23-b041-4380-97f2-bb63ecfa069e,d7012f29-d04b-4891-a6c8-159c887047ae,149710,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.1,2026-05-17 12:49:42
e300debf-a341-4143-95fc-59ac2fe464d4,e73b282b-3ceb-4203-aa83-799bfb5af0d2,482913,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.11,2026-05-17 12:49:43
3568eb95-9e7e-407a-8235-2fe8bd21436e,5b1e952e-ddd0-4769-ab6a-92df51d0f06c,147,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.09,2026-05-17 12:49:44
3fe4a6ab-2f8f-45cc-81a0-dc2a6ec9e4b4,57639701-39b1-412d-9818-6d6319e0ac50,727,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.05,2026-05-17 12:49:45
9763508f-5693-4859-ad90-5179633b5d14,c3299507-aaf8-4c49-9f91-1597d21e22e6,613702,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.16,2026-05-17 12:49:46
4c92f9c1-dd7f-4c6c-9fa4-658877f3a56b,b0c05a43-0469-451f-82e8-fef9d468c1bd,464090,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.14,2026-05-17 12:49:47
9adba235-e00a-4e0a-824c-4e41e9bd1dfd,289dec94-ddd1-4117-9ad2-78dd68fae13f,734243,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.14,2026-05-17 12:49:48
