event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a3bd2d21-eb69-4c42-b9e0-f6813322f35e,ac6b9cba-64fb-446b-b400-3b81701d5784,330652,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.03,2026-06-08 07:35:47
c15cf6d7-2190-452d-bd6a-6f967942d817,297f7309-92ca-464c-832a-246ffc525ec5,603142,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.02,2026-06-08 07:35:48
363becce-ea8f-4435-bc8a-e457274c30e2,e3f1fcb3-d2b0-435b-bffb-029e3540540f,80329,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.18,2026-06-08 07:35:49
0f5a3c67-728c-45df-836b-f26d8ad7c4f3,5f0bed22-5d0b-4097-a270-9a5e907674fe,555972,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.09,2026-06-08 07:35:50
8c81135e-b1dd-4fa9-a4e7-620dbec66d9d,58ea3f13-65b0-45b6-ba4d-2c94b1f7c30b,539131,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.0,2026-06-08 07:35:51
c3b2c456-691c-4c1e-a44d-5275b776fedc,bf5704fe-7eec-4d91-85df-b333a73e8d9b,371,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.14,2026-06-08 07:35:52
a44174c6-a599-49fd-be51-6e18c70db546,604b3c8e-f24f-4c6c-be2b-acdd7e6b838a,314,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.11,2026-06-08 07:35:53
db19838d-58b5-47cd-8ce8-68c4bd809e59,d19c8430-c752-4c20-9d86-bc67b33b2040,567,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.05,2026-06-08 07:35:54
4bf7eac5-39c5-43f5-baf5-0f91a42b4961,a8f1a45a-0567-42da-8ba1-e0f2531ecfd2,225733,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.19,2026-06-08 07:35:55
64fd941b-b21b-425a-ac40-2815f168c8dd,e2d6ffc2-41e0-42c5-923f-e745ca1cd99c,456615,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.12,2026-06-08 07:35:56
1f978000-9015-417c-a15f-d020f37a63c3,6b9c10b5-838e-441e-a817-281605760324,621585,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.08,2026-06-08 07:35:57
342b36aa-b71e-4e2e-a37c-f4081bfbd69d,206998f9-c6f7-4067-bbc2-0bb0ecb94dc8,692825,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.1,2026-06-08 07:35:58
e69a63de-973a-4b31-a3c8-647b536fc14e,9955ee7e-e155-487e-9018-12d3e6ca1614,674604,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.1,2026-06-08 07:35:59
7ef8b01c-673a-4e8a-84bc-35c79afccdb1,42075cce-310b-4449-b06b-565fe4034bb8,264472,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.14,2026-06-08 07:36:00
1a01eeb9-74bd-4fdb-b68a-1ac0495429b4,59461c14-cd2f-49ad-8cf6-2564e1c9d83a,879690,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.16,2026-06-08 07:36:01
06be2d81-7d3e-4325-a974-a1ec8bcc50cf,e6ffc3ce-8422-42af-841a-fdb9f2f3fe79,746300,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.19,2026-06-08 07:36:02
54c46bf4-b635-41f5-addf-959d904fb786,6814bfb6-f222-45fc-b088-50d8090f579c,485692,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.08,2026-06-08 07:36:03
c0ae3191-1fb4-417c-ad8b-ae170a7b317a,21769d2e-c3bd-4e59-9d85-f220e6efd5c1,246036,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.04,2026-06-08 07:36:04
757516cb-4f2b-4914-9097-28000eeaaca2,3519c52c-3e79-48d2-a59d-fd0426d3f2f4,14,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.11,2026-06-08 07:36:05
77f3bcd3-08a9-4f9b-ba57-7c2074b4c771,12440e1a-d4d7-4796-9c87-d4e281ca5e1f,917922,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.01,2026-06-08 07:36:06
e4f105b9-2b53-422f-81dd-d73cd7eb8703,8d955042-8791-4cd0-9d93-330de2a497ad,105,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.09,2026-06-08 07:36:07
1ce968ac-ecb2-4e97-8f82-f9a187cd1a6b,f1a30851-21ea-4b9c-996f-6154078fac03,84143,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.12,2026-06-08 07:36:08
94fd29e6-09e5-46f2-9965-76fe09d0d52c,cd21735f-b800-4e80-84c8-7ed0990e5def,313408,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.09,2026-06-08 07:36:09
18eb5642-be4b-48db-a155-4c7dfc5c55c6,14005d80-2a5f-457a-9c19-c784cfa73e2a,538,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.09,2026-06-08 07:36:10
e96a472e-5cde-4b2d-b662-b12347dc6e6b,4c5cada2-a5c7-4b30-965f-f72b7e1254bb,569346,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.02,2026-06-08 07:36:11
43ebb7d3-e3cc-49d0-b61d-b52a4e6a33ec,8bdfbce0-1160-481d-bbc5-d0a079c2a164,245,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.04,2026-06-08 07:36:12
4575f108-9bab-46ea-8b69-2396c18cf784,7c7a353d-8944-4f7e-9ebf-3ac6d7440199,632266,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.07,2026-06-08 07:36:13
931bd8c1-2d88-407c-836c-aedf4365baa2,a6f900b6-c3e9-41ef-b658-16ad0f9a6d29,185,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.07,2026-06-08 07:36:14
b254aede-b915-4228-a563-48f22acc2c9b,9db44962-e7dd-4ff7-bedc-8c83c2afe958,644,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.18,2026-06-08 07:36:15
68fefe55-1426-4568-852a-370c05fd5458,c3050732-bc91-49aa-9dcc-d06bb616ed34,753094,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.18,2026-06-08 07:36:16
8bbe840b-7234-4f9f-8dab-a482a277b05b,0ae01ad1-0db4-438c-8b39-c544fc0ea3be,272847,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.12,2026-06-08 07:36:17
