event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8010e26c-1bad-4805-b6e0-429e94c09df8,8e838f0d-3925-4cbf-99c8-c7f9060e9249,782005,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.01,2026-06-07 18:32:27
536c3f1a-48d2-44ec-a312-23d1863a9a8e,fd8f6725-906c-4825-bebd-f519d23f48d6,351323,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.13,2026-06-07 18:32:28
603f6a4d-017c-4b2f-8256-3a16d3e07454,3c2a5f68-47c5-49ec-974d-aeb266d93190,469803,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.0,2026-06-07 18:32:29
9a15fbcf-12d0-470d-9762-d2acfbf496d4,c3861c0c-79ac-4057-bc4f-5eede3e4bc75,7446,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.11,2026-06-07 18:32:30
51125bd9-6a9c-43a3-88ce-4d1b05927444,1e8d1a8d-2e33-4e33-8eff-1862862d0e1d,408240,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.0,2026-06-07 18:32:31
ff2a0965-a443-42b3-888e-95f8002fe2df,4721d971-bf23-4243-94d1-d66e75ccdd4d,463809,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.08,2026-06-07 18:32:32
a3f03a7a-3dd5-48da-95a1-8d6c2de17ff6,7b85739e-a7d7-436b-8a07-ad91c4e839e8,926276,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.15,2026-06-07 18:32:33
903bd582-eb5f-47d6-a365-96dacf24b08f,96e496a4-864e-4285-b044-7f7bf447a43c,549,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.19,2026-06-07 18:32:34
1e3cbd1d-7a51-40b9-ab19-f643d99831ee,b138ca50-5494-411c-979d-8b200a1fe4f4,401630,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.0,2026-06-07 18:32:35
13454532-e004-4969-b019-b38bfb01b638,19dee2b3-0483-4455-9ee9-7a6dca4b679d,318728,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.08,2026-06-07 18:32:36
fb46a247-9e6d-4be4-8cbf-e51d85fff847,c394f04d-6824-4222-aeb9-c31060541eed,673218,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.18,2026-06-07 18:32:37
dff9251f-d512-49a8-a33f-2ebaac72e5b0,af5bc944-2214-4b9f-b5d7-ce68edb8274b,419804,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.19,2026-06-07 18:32:38
e796b749-3a3a-4ea8-9cc3-fdd731b25991,897cf757-326a-47e8-a145-1120713585a8,270599,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.06,2026-06-07 18:32:39
ce1ee9a0-759b-4ae4-bbd5-51fc64bbbcbe,4d8a6bfe-26e2-4f40-b910-a3aab370fe51,787241,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.18,2026-06-07 18:32:40
f7b4c409-d4f9-4768-b206-b15165e83dc7,88198b45-d040-49ab-9c58-a5271d729046,683286,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.1,2026-06-07 18:32:41
98c19a66-75c2-4814-a76e-bd2dceba6583,7e222b1c-3dfc-4a4d-84b8-18d34d7d91ae,376514,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.18,2026-06-07 18:32:42
9d58ac7f-58f3-40b0-85a0-4f8cbf0adbcb,d61534d2-8965-4170-ac2e-39d2f8f64e3b,473,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.08,2026-06-07 18:32:43
d8fb8c17-fb70-4bce-82c8-432857f34dac,0ae69651-05f9-40a7-97a3-9d4cb81cb417,260815,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.14,2026-06-07 18:32:44
ee64192b-35eb-4c58-a41b-38f9dae10574,02bc62aa-f148-4c67-810f-9603f1aea719,507497,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.11,2026-06-07 18:32:45
62504309-7d8f-4219-bfff-090e591e8602,2b37fd31-4144-4fc9-be0b-8473a9cb04bd,588,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.18,2026-06-07 18:32:46
72b6899e-0e82-444d-900f-b1dc74687824,71b89e00-b99a-489b-bf8d-bc7ba8c58a04,610548,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.2,2026-06-07 18:32:47
0df76acf-c4ef-4f38-b743-d02d11754c56,92382175-b544-48df-bb8c-16363d96378d,694742,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.05,2026-06-07 18:32:48
e09dfdbf-0411-4d90-9066-f2334cf36019,db631fa1-afa4-4c67-a313-96680412b483,981502,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.04,2026-06-07 18:32:49
e2ff312d-d4bf-4464-8659-c4c1f83ec05d,6add8806-3928-48af-bc87-ba9e93d44e46,642602,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.16,2026-06-07 18:32:50
97ec657d-267c-4f65-8dbb-85764906a8fa,147228e9-6d04-416a-8247-0fd4714041c3,252331,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.13,2026-06-07 18:32:51
0f5f9a05-abce-4a49-a6ed-71fb0bac4deb,83c58230-c6dc-4a61-8f8a-41aa9c129508,597451,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.09,2026-06-07 18:32:52
504d9cac-aa13-4bc5-84af-2581102aa00b,3257e4a6-11fa-41f4-8885-767c8cfd40f7,767309,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.17,2026-06-07 18:32:53
d1310d61-90c0-47ae-9d5b-351114987482,52547c9c-4066-4c6b-87ce-cf9ea56bd630,832009,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.08,2026-06-07 18:32:54
810b07d1-8a0d-41da-8352-9a1753634bf1,8742aec7-bde3-4ee4-995d-0554e25d736c,585,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.04,2026-06-07 18:32:55
ba64f011-d944-4003-9c52-7ac3adf7e1e9,335bc407-570b-43bc-850d-1a8fa57a624a,509,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.04,2026-06-07 18:32:56
0575363f-026d-4c34-8eb2-1467197de59d,538a3ce0-70ca-43c8-a3c5-f7b5fde07014,277518,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.02,2026-06-07 18:32:57
483a6dfc-28bf-4ae0-b9a2-be15390d079b,0d80cc4e-94d0-4a23-a44b-1b5546b8b34a,75,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.06,2026-06-07 18:32:58
aa110dfd-d7e4-4baf-8be0-6f9a51e76ef6,fcca9599-3c61-4f68-8e54-add1768a4e24,269,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.1,2026-06-07 18:32:59
2b5d32be-9aeb-4c80-88fd-dd8da8331d8e,2aad33ca-47f7-4a42-9253-de72e3d695b1,720021,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.07,2026-06-07 18:33:00
c262d3ee-01aa-4f67-a20d-42e782edadbb,3e241cab-7ce9-49f3-ab63-914375b4ddac,642,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.13,2026-06-07 18:33:01
a29cfe93-55e3-41cf-8544-2f11f2db0b60,dc662411-6cf3-4811-aa0d-114614fc963b,459008,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.02,2026-06-07 18:33:02
6b7b8ad9-14b5-43ae-8f32-eedfa7433020,1926c823-7321-4188-a085-cd273634e6a8,837489,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.16,2026-06-07 18:33:03
aac1558a-d964-4e81-b465-73e546e737c3,a874dcba-f176-4e2a-925d-bcd8e2e8b3fa,440589,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.06,2026-06-07 18:33:04
c2413589-5292-4235-a131-e9e44c1c2a2d,848b9e40-ae37-4a54-abd1-1e31a756920b,500625,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.15,2026-06-07 18:33:05
3518041f-daeb-4684-b473-e93c1044526d,e369a3ce-bb98-41b4-b2a3-7c832c6c6c5a,608683,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.01,2026-06-07 18:33:06
