event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cb61ea43-7e29-4ee6-b24c-e4a73a9a2b4c,c3adccf6-ab3e-49db-9f69-470b8476dfb4,776819,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.15,2026-06-01 06:25:47
c4d87d8b-6085-4972-8b78-c7cb5738ead1,08300324-6c7d-44ed-9e74-ac2981a1b29e,692,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.0,2026-06-01 06:25:48
97babd7f-3e1f-4e96-96f7-36be2ca1ab1c,4c15c595-02f4-4e07-85dd-d29f4a065b65,803,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.18,2026-06-01 06:25:49
63a93858-bf20-43d4-a7af-dcf1b298fdc7,b5b5b33b-6b6f-4cc3-907e-55ee96eb37bc,517789,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.01,2026-06-01 06:25:50
071ec1ac-5006-4ba2-9b1c-7e2bf84bb2c5,e73a0b35-b6b2-43d3-ba80-2530cd5e3398,321471,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.18,2026-06-01 06:25:51
9e66dd06-a4a2-4929-b369-e00bf65417d2,36738010-c0a8-49bf-95b0-3dc814c78789,371493,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.02,2026-06-01 06:25:52
14b3443f-e335-42d8-a6f3-f4d8754d91fd,dce8b373-0ebc-452c-96a0-0abe22470f62,716,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.04,2026-06-01 06:25:53
828ba034-54cd-4433-b5a9-5f0537d25475,1ddb0a60-86e0-42e0-8610-5635c5b55bb2,719550,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.14,2026-06-01 06:25:54
d0995d78-5698-40ed-b961-4a5fb97c6266,ec26f438-f6fa-452f-b4c3-8d7c4290c757,827518,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.13,2026-06-01 06:25:55
aa7e3b21-a725-4830-bdb9-9590a70d9d44,62d9e097-a7d2-41da-9b92-1e8cdcd4fe9e,825,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.11,2026-06-01 06:25:56
