event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8b084547-9f7c-423a-82a4-c01b4a0aa175,89880be4-0d51-40eb-bf65-5d9dd31f2bf4,227510,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.16,2026-06-04 18:52:27
89012d0f-ba10-4d9d-9909-8fa2b38228cd,832e33d2-6f49-467e-a74b-d1f66cb768e9,451218,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.13,2026-06-04 18:52:28
1ba81496-1fe6-4eae-9aea-1d1fa3628e2c,0d0dfb23-8743-4839-bddb-163679cb34a1,228488,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.08,2026-06-04 18:52:29
f68e7339-7c6d-47a7-964e-861b4c5893e3,9f74958f-7298-4c63-a9d0-75c699570428,217233,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.08,2026-06-04 18:52:30
297034be-941f-49aa-8e15-9897ae927d10,cd5245d0-12d4-44cc-8b52-73ca4b9b4b36,719078,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.19,2026-06-04 18:52:31
34c2f0ab-9189-4408-8505-6c828eba8c91,7181d0bf-58c3-4564-92c4-0f41f9051751,615058,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.17,2026-06-04 18:52:32
64c63c2c-5f79-46dd-adc4-6786050fb6af,f25c8f18-9f09-444c-9026-f47bc7dcb14d,297,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.08,2026-06-04 18:52:33
526e2d86-9336-495e-93a1-0b9693538a5f,f51fc13c-c7df-44e9-bb15-ac6832190c1c,40067,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.01,2026-06-04 18:52:34
e086cb2f-6a08-4640-985b-dbb55eec7934,e9848c82-a8c6-4763-aa57-48a41893e3b6,628393,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.1,2026-06-04 18:52:35
59f944c4-1f81-4057-953b-ede91c89dc3a,0128c78d-a68d-4a5a-95ae-0387b0a7a9ad,84066,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.16,2026-06-04 18:52:36
80dbc47a-993f-48cb-9420-4e58ab41d905,9867fa3b-889a-4bc5-8c2d-50453dd979ec,420605,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.06,2026-06-04 18:52:37
5781f469-5d79-4408-b1c6-3636377592b2,ed72c356-5fa8-469e-a3d6-75910587b108,301084,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.12,2026-06-04 18:52:38
f5ca1f89-e164-4c02-a61a-6abd853f75d3,aedfc4ad-7986-4fd2-80de-50940a3f8089,424682,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.15,2026-06-04 18:52:39
d307eea5-7554-4571-a116-fc055225a059,e7db17a5-b2a3-464c-b2fd-ffddf31304ce,835829,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.0,2026-06-04 18:52:40
9a43ba43-d850-4305-a908-d92ba15c7002,05b5dfee-4aa4-4849-bf0b-5e3e2dc42ea8,359887,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.02,2026-06-04 18:52:41
cdefa852-47f9-4cf7-a3db-83d5e0667286,8247fd41-4fb7-44f9-a639-fcb018e8529c,824516,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.14,2026-06-04 18:52:42
a72c222b-0038-4521-b3c9-3f1473101a42,fe3d5ccf-3946-4b5f-a69e-6dbcbfedfe62,3424,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.11,2026-06-04 18:52:43
4f583920-3924-4d20-b931-4dbe8a37a2a5,4a36a33a-4c13-4621-9d39-4fbebcad04cf,179163,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.18,2026-06-04 18:52:44
5e9ff79a-6344-4b5c-9c07-47e0e99f1901,fb9b4b7c-c567-4da0-b3fa-11581068e6fc,893105,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.14,2026-06-04 18:52:45
91c50b20-98ff-4a1b-a190-a6ab09736556,1cd3a577-7bc2-486f-8dff-de82bbc7db38,191625,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.17,2026-06-04 18:52:46
192ca4b8-0646-4e9f-8afe-7ef2f6aef849,7486f034-943f-46ed-acda-1c76fa4f47b5,560939,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.13,2026-06-04 18:52:47
ab63c43c-0864-4328-a2e3-fe861244b1b4,6e2b85e1-be91-433e-adfa-82558214a3cc,354,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.15,2026-06-04 18:52:48
7f113e26-8422-4ad0-92da-6c422aff5436,b66d6154-c8c6-4cdc-bb02-aa1faed99f3c,309,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.15,2026-06-04 18:52:49
4a5d44e1-17aa-4932-8e2d-b6da18e8185d,dbdb9c2d-dc67-4775-af14-b0d1591cd842,609820,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.01,2026-06-04 18:52:50
67e3eba8-9af7-4b6e-a5e8-4d776ba4c8ad,4898d89e-437d-468a-8a3b-d43e4c3946f2,33631,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.04,2026-06-04 18:52:51
1a293554-b392-466f-bdd2-6b9d740633bd,6b614e9d-ced8-4ab7-a078-a5c30c60dace,639,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.17,2026-06-04 18:52:52
170a7f7a-add5-42d9-ab0b-8af362d8f717,3ea2ed42-cffc-41b9-9508-7a12c1d505a2,483,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.16,2026-06-04 18:52:53
9327214b-3c26-4fb5-bea6-3d10ab48d783,cd5089fa-d05f-43bc-95b1-45f3ccf3b8b9,272,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.13,2026-06-04 18:52:54
821870b4-e681-4062-a41e-3866b85f3e2e,78431ab1-102b-4206-9015-f84fd544d556,981456,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.18,2026-06-04 18:52:55
ecf193be-4366-44a3-b14d-65d1272b642b,5a78d812-f85f-4576-b6be-210f6b7bc63c,12456,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.15,2026-06-04 18:52:56
