event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
93798b94-0780-4509-827e-2b0cf35ed861,9ccd3ed3-0125-4417-8f73-cf1b64bcc30e,578910,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.19,2026-05-23 02:42:27
2be1784a-5acf-49d3-8e06-822e709b2aeb,0c5e166c-eb16-45b6-bf06-41c4955e68be,427,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.16,2026-05-23 02:42:28
1beefe36-75dc-4ca2-b6a9-2a3f56278e21,2ac936f5-e383-42bc-89c8-81d908e2ed53,542857,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.03,2026-05-23 02:42:29
f16fbe94-266c-4977-83f6-022c5ea7a49a,4fb56722-2cc8-4f1c-983e-8512efbfd384,491944,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.08,2026-05-23 02:42:30
c78b54f4-cece-4893-a00f-b6dd7292b13b,cf8e3865-4636-459f-a95a-538fdca933db,127203,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.13,2026-05-23 02:42:31
63decf1f-b0da-4489-8f92-23b531afc49c,b145e6fa-49a6-475b-a14a-09b9fd6dcd0d,496,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.08,2026-05-23 02:42:32
70a9be99-1a2a-4da0-8b2a-acf801d69b7a,59b89eea-a6e0-4784-ad20-4a2da8c5553d,130,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.19,2026-05-23 02:42:33
3858d3ba-4e3f-4629-bae3-a1e4b45d3ccd,ecfc5fd4-e962-4f54-b83a-e57a2379b9de,160,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.02,2026-05-23 02:42:34
115cc305-b949-4611-995b-a10d8832705c,89a2dc5a-ea1a-4630-ab31-e36be6cbe932,300045,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.08,2026-05-23 02:42:35
465c111d-3143-4aaa-a312-0e02efb16d05,efbffb42-8233-4582-b7d3-ae7e5464d5c5,293,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.05,2026-05-23 02:42:36
31bdd167-88ae-4ee7-a810-63e37e56e277,0e364b5e-1a0e-4e41-90c6-598765a6e5dc,916704,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.0,2026-05-23 02:42:37
770a21e1-e0e3-4203-ac06-24fa66c6e9e4,97739d11-98df-4ed7-baeb-65ca21a028cf,824,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.08,2026-05-23 02:42:38
bce39f32-f05f-4e2f-ab4c-34bba28073b6,c31504a8-9867-483c-baf8-2e380b5e768a,26,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.03,2026-05-23 02:42:39
563f5b6f-743d-4267-b41e-4c35643a7c4e,6f5b13de-23a9-493c-8556-2c7b745c6bbb,257,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.04,2026-05-23 02:42:40
e54a2ffd-f78f-4749-8199-d0008392d202,a5e386fd-c897-42f3-a393-69424f6d36fc,919623,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.06,2026-05-23 02:42:41
5fd143bd-6cb8-437e-82e2-804729055fe3,eb740391-8b23-41ec-b97e-7db9492c5da6,558661,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.05,2026-05-23 02:42:42
c1fa1ca7-d2fe-4fcb-923b-da22d8916c8f,29d9e806-66ec-413a-bb28-896791138596,630100,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.0,2026-05-23 02:42:43
56daf0c2-3405-434f-b443-8fde938e309d,5ba78a59-3eed-478b-b991-e9eaa7a9beeb,879,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.15,2026-05-23 02:42:44
45b87036-351e-408c-9daa-68fc2b3e6fd0,78721554-cbf8-4326-bc81-2cbffe6e6478,756439,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.17,2026-05-23 02:42:45
b77a67ca-0173-4835-bc9d-586c01e51389,9822af46-b550-44de-8df6-c3e7da8a08b6,253247,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.0,2026-05-23 02:42:46
f1299c26-b0a0-4bd9-b8a5-14bd75eb6edc,6b9a2c9f-2563-4d97-bd1f-8596cc70bc83,584397,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.17,2026-05-23 02:42:47
59318cf7-34dc-49fe-98ec-9c4a3b011965,4661cd5e-4e53-44a7-aa51-5b182a9ffd90,859,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.06,2026-05-23 02:42:48
505a9c08-6b09-45ff-8220-055eecaf1ae1,235e131d-8f91-44e3-90e3-fd727a79c6db,13468,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.16,2026-05-23 02:42:49
72c05006-cd88-4d70-a25d-c61fc0e67f08,19df22fa-e927-4fda-a883-3de7a44c2741,155630,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.13,2026-05-23 02:42:50
fa76a43d-0c5b-4b1b-abe3-f70335686333,cb372ffd-da5f-48ee-aaa6-24cdfe3bc482,181,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.12,2026-05-23 02:42:51
0cfb6d97-72e4-41d5-841a-ea5c7a80c646,bf014098-03d3-4d86-a466-05f46e4ab51c,642,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.04,2026-05-23 02:42:52
f4e18cbb-8012-4355-b19e-4a967239f9ba,1bd60175-dae8-43f6-a364-3bd81c870abf,582067,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.12,2026-05-23 02:42:53
4968c938-a217-4833-8e41-832616498b6e,9a8b29cc-180b-4e14-93f3-1985d1749c39,807,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.1,2026-05-23 02:42:54
1729ebe2-2dc4-447c-91ba-9ded7e4fcd73,3dd00611-05dc-4cd3-b24b-636a9ec05087,174674,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.01,2026-05-23 02:42:55
c65ae024-b8ba-4ecc-8f35-66b5be4b6f8f,a11fbe01-3c69-49af-a71d-c6d32c26875a,626,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.04,2026-05-23 02:42:56
3bef3b97-6d77-4ffb-b4a6-46d3372c08f4,e55b585d-016f-451a-aa6b-3490e43009fb,682,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.04,2026-05-23 02:42:57
09a6850c-c9a9-4d11-803b-c83d6905779c,96d8dc7c-b828-491d-ac9b-e5334eb76d00,850,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.1,2026-05-23 02:42:58
771ae133-b6f9-4389-a6f1-2fa2978a5605,38fc7952-bc3d-4363-9ed1-f8d083d111cf,493718,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.15,2026-05-23 02:42:59
8af2cc3a-5f18-40a6-b940-d3c0788147d1,b7fb34d8-9330-4fc6-9e4a-4b50e1ce3a23,362560,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.19,2026-05-23 02:43:00
8ffc9ea3-85ca-4eb1-8357-c4e5143d6509,cf120d2b-2d26-4c91-8b3b-fd70fbf1142d,789,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.15,2026-05-23 02:43:01
8674cf10-78ea-40a9-a20d-a360aa9c91ae,3ac884f0-e13b-4fc1-9a30-8d6be096662b,721601,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.15,2026-05-23 02:43:02
2ef5ac80-f9d2-4129-8567-b814278ff276,95a51592-0313-46e8-b359-eb18dcc16f0c,964748,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.19,2026-05-23 02:43:03
1fc5374d-5fd6-4202-85e8-c641e5cbbb56,62250aac-ddd5-4002-9533-2c119ebee6df,125729,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.0,2026-05-23 02:43:04
4c7f755e-789a-408b-8d01-a2be60008b4a,111fef75-a8b6-4879-aa39-c26f1ffc2936,462671,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.1,2026-05-23 02:43:05
b1419fc2-e90f-4f90-b4e6-dafe10aa0bfe,680ad148-fd73-437b-b09c-05b1e8afda57,967832,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.0,2026-05-23 02:43:06
3550d54e-d39d-49da-8b36-2fd7e76da1a2,9102462e-f8d8-41d2-973a-aeaf4360920a,420744,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.02,2026-05-23 02:43:07
a064e166-3037-4700-9fac-fe79b6124e98,35f3793b-360a-428b-918f-2d80302ae204,653528,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.0,2026-05-23 02:43:08
