event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fcdfda4c-b2f0-44e9-933f-a1d7ea00f3d9,fa97f203-83ff-4e30-a6ef-755b1a86fc49,462047,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.1,2026-06-20 21:49:07
5e62cdf6-dfdf-4214-a3e4-93d66e8d482d,10969026-a4a3-404a-886a-401fc5b77489,655692,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.13,2026-06-20 21:49:08
5e104d57-b5be-4d62-a043-98f1e9a27c07,1e0e5f36-303c-424e-b66e-bd7c7dddee84,713863,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.13,2026-06-20 21:49:09
8d508425-a62a-4b62-89f4-8489916f6002,281b284a-7dce-443c-a9b1-e56eb6d3b1c1,654338,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.18,2026-06-20 21:49:10
131b206e-1d14-4513-9400-218b93d3aeb7,92791bdd-ed73-4661-a822-775b5d864594,258136,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.12,2026-06-20 21:49:11
30d8cdfc-5b4a-4c16-a031-e30649e59e19,1345172e-e06d-497f-a86e-abdd282b0470,76727,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.11,2026-06-20 21:49:12
08f9684a-4a1f-4135-8606-cdae6c306974,ee754f3b-e8f7-4a69-8bf0-d0fd0fc768b6,341900,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.14,2026-06-20 21:49:13
e05d5c9c-7933-4162-b8e7-405a6192cace,8de5ef68-291f-4999-8dd8-58d9159e7fd2,38177,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.18,2026-06-20 21:49:14
6a1f17b0-dbc2-4b6d-bada-451ec3e88ec7,73dc5ee1-c83a-4226-b74f-afe111234f15,242787,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.02,2026-06-20 21:49:15
a2e21270-d37a-4d3c-8f92-d2adfafed21e,58706dbf-158b-400d-b2e3-fc343c0073f2,535753,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.18,2026-06-20 21:49:16
6208c891-81bb-4f1c-8112-f76b085cfb9f,6065cb00-0d1b-4114-9cbc-4e3d812072ed,796958,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.17,2026-06-20 21:49:17
2fd8e4da-669e-4f4d-a5c0-1509856af36c,4782ab99-f7e6-4285-a8f4-c61965cf581e,115,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.16,2026-06-20 21:49:18
d989c03b-5a9e-4f34-b399-511af84f7f98,827bb0eb-c9e4-44a1-99ba-515b76ce3ad1,396952,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.16,2026-06-20 21:49:19
