event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c7d74e6a-ab7e-4f5b-9300-a8538676b1a6,0efead97-a12c-482c-8d96-b9699ba06d78,874822,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.07,2026-06-07 17:25:47
3982da70-ea91-44c8-8b2e-1fcf9c15c8a2,ae3cafca-aada-48d2-9e6f-8efad9d60704,648,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.01,2026-06-07 17:25:48
2cd6b2bc-8b6b-480a-b6d1-fa49f19e815a,0ca9d8bd-3ca5-4967-8341-83cfe500371e,330,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.12,2026-06-07 17:25:49
3e7b9507-e207-4a7e-85ac-d68d70b53720,85af3591-0f39-4bdd-b449-d46f3ff0ff63,578956,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.16,2026-06-07 17:25:50
6133cac7-ed85-4927-a9b7-103112526df2,4111e3fb-615b-46be-8b0e-763c92e255ed,905849,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.04,2026-06-07 17:25:51
854b6447-41d5-46ac-b30c-bd2793bdbd84,eff1241f-6556-465f-b1ff-8c801d3378a6,865,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.02,2026-06-07 17:25:52
aa8decd8-e4df-4488-9d97-a9f55d848d0a,429eb388-a6d1-41d6-a6ec-4beccc13f19e,823,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.0,2026-06-07 17:25:53
6bb10a67-be86-4c47-9baa-3ea09f8d8c2b,a72344da-13e0-4b53-8198-b5b9d9c94586,498945,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.15,2026-06-07 17:25:54
1607d477-d499-4a4d-b711-948ee0e87691,234a00cb-e37a-439d-8221-3eb9c4e92381,693,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.11,2026-06-07 17:25:55
ed9cbfb4-8d5f-4903-a6e0-41369dbdedbe,a0993409-739c-4c1e-9be9-0df4e587197c,563,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.02,2026-06-07 17:25:56
7fe43c1e-2858-4b74-80af-3f6541657071,9703fbd8-2526-451d-a210-008c58d15ecd,561,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.02,2026-06-07 17:25:57
5df19188-5c41-4b5d-823d-c9c56a975b97,76dc142a-ba45-4471-ab7b-f5ac69a03567,359522,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.09,2026-06-07 17:25:58
