event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
556e0bd9-c192-49d9-96ef-6c54627daf64,233ab08d-0f18-436b-927f-8f6bb4a3fb14,711,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.15,2026-06-06 02:49:07
5a4e6522-b31e-47c9-9f6d-5f04328221d5,3accde99-f4d2-488d-b08d-88ac5071721d,626514,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.01,2026-06-06 02:49:08
2d3468c5-1ad3-41c9-8d23-ffd637b44bea,0fee62b5-1b0d-4fc0-94a7-a013f5a13fb6,417644,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.01,2026-06-06 02:49:09
b51967e0-70b8-4b63-9038-5b75aebd828d,8b6a8bdb-f942-40ec-a59f-e0c6e570086c,191629,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.12,2026-06-06 02:49:10
65531a99-51a9-4645-bfa1-62ade9b8c72a,5ad99751-a8ef-4de2-810d-c7d18a3c7d65,673737,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.05,2026-06-06 02:49:11
e9ad3719-fc7d-4280-af29-d49a045b948b,01d363c7-d985-4769-bfd6-d21ec6b0c5d3,161631,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.16,2026-06-06 02:49:12
0d7a6fa8-deb8-4ecf-bb66-a67763d75b97,a1d7d15a-ffd0-456f-8a14-51d46a220e0b,959463,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.07,2026-06-06 02:49:13
cad82220-936c-4885-a9ce-b6f688e4ad02,a41d7f9e-801c-4157-a58a-ff28c45cd44a,444,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.06,2026-06-06 02:49:14
5a75c935-73c7-4c2b-b761-a4c455728ae3,209a996e-bdf5-4a60-bfe8-2c5ace926bf4,294038,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.17,2026-06-06 02:49:15
b738a5c8-a05a-42e6-837f-410f737e84f2,7bc37e0e-7167-4b2e-ad87-bfcc8d202503,395,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.03,2026-06-06 02:49:16
a7ac5bcb-9689-42b7-b6a9-a812ddd5d3b9,d097176f-a5f6-451f-b814-0491806e2022,827,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.16,2026-06-06 02:49:17
124d452e-5fbf-4451-b42e-347632c278db,ed52be64-131a-48af-ba27-76ebab599235,937829,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.03,2026-06-06 02:49:18
1ce77492-45bb-4326-be45-ddcd835e6fa9,f13481bd-ae48-4097-9d02-e3dbefd81a8a,321280,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.07,2026-06-06 02:49:19
d6154f5c-bbb7-42cf-99b8-9e3d396cb8a6,391c30ca-87ea-4eb6-ac05-6356f1bac5f1,170901,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.11,2026-06-06 02:49:20
c701ef23-cd69-4ede-867e-c5475e16eb4d,b05b51ba-840b-4255-9541-c8ff672c9666,101582,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.17,2026-06-06 02:49:21
8a7410cf-c9e0-4379-a61d-ba51d7a7ac66,6137c0c6-f1ea-4f0a-8ca3-06a68444a570,927396,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.2,2026-06-06 02:49:22
aa17b4cf-8b06-4b93-9fbf-20b87997db2d,dcecb83b-218d-4930-988f-1f860025b46e,532036,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.13,2026-06-06 02:49:23
737b5f31-ebf0-4e1f-85e3-21606aa3f450,8b707de0-3cc0-49e9-95b6-8af68076ba38,840506,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.06,2026-06-06 02:49:24
4042bb89-ba10-4604-b86d-e9e8a6b6fb43,d33b0a64-3078-45cc-97f2-5c963e8e8496,475271,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.11,2026-06-06 02:49:25
0f9ae320-ad11-436a-af01-5f95081b0efb,cd9b4793-89d1-4753-b934-b40037da9a4a,442,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.01,2026-06-06 02:49:26
d947ed9b-f514-4381-ad88-e537a9bf0ae9,91366cea-59d8-499a-81c5-1823d2143fd5,823242,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.17,2026-06-06 02:49:27
ebfabfef-27ac-4d8f-a8e2-e06a304daaac,2ed39457-daaf-40c1-a830-87ee27f1f942,278522,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.03,2026-06-06 02:49:28
33dd76f5-486a-49ff-998e-d4d8be885c1b,deb7d97e-5407-4db7-a516-1ef343c6694c,562000,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.12,2026-06-06 02:49:29
ce481179-0098-4c5c-9d4f-a59f0b1c7d47,f24ca280-b453-45d2-b884-dfd71c87147c,129723,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.03,2026-06-06 02:49:30
8286ae84-caec-42ba-ae28-76fd66583292,608f0494-f366-42e8-8ee5-61c8c7d7f7c4,695948,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.19,2026-06-06 02:49:31
b410576a-c8aa-4ea3-8a1c-83ebd93bd71e,afc20777-0a71-4058-8ea8-349cece291d5,709183,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.05,2026-06-06 02:49:32
04c39069-59e0-4808-8163-939851e221e7,0330dfc2-5927-4ea2-a5c9-23793c4d6384,933670,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.13,2026-06-06 02:49:33
1aa88c5c-c6ef-4408-9640-eac24035996f,cc98113b-6a87-4a98-a65c-ca53758559a1,988,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.13,2026-06-06 02:49:34
5981fcab-7f19-412a-bebf-baa58d1dbf28,c7681c56-fecd-40ba-a41b-e031df49c0a2,929,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.14,2026-06-06 02:49:35
fa90857c-4c55-45fb-a018-c0c289e61856,00ed9bfe-5fc8-4e8e-af95-ebd4351dd512,814029,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.0,2026-06-06 02:49:36
608902bf-535d-4e86-8bff-b7927e800277,7622e924-e4a8-4b6a-b846-4e885d2105ef,729,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.12,2026-06-06 02:49:37
a07cd0f2-7bf0-4720-86ed-6e07255c8568,c636957f-9722-46a5-bfc5-757ea37a6268,108668,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.11,2026-06-06 02:49:38
38e908f8-0849-4a55-9911-ac0cac6db6bf,05aad313-487a-4c70-99f7-b3e507aeffc5,269,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.01,2026-06-06 02:49:39
8cd1e952-a5d1-4a22-a3ee-a86a73a9e136,56f839e8-6e61-4381-a775-146a1309e0c9,333,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.16,2026-06-06 02:49:40
7320ea77-5ef9-45ec-8b7d-01acc29ff0ed,0582b2f7-c3ea-48c2-b5ba-5f156697ce31,521,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.09,2026-06-06 02:49:41
f76e78c5-9073-4959-a608-a9527e674c7f,69bebd02-600d-4a28-98b8-1d23d361cb30,57837,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.07,2026-06-06 02:49:42
91e62a2d-0aa3-437c-9fdc-232158fd57c7,cb2add9c-4b14-4301-814f-ee353bda7400,60,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.17,2026-06-06 02:49:43
6115460a-d909-4c2f-b7dd-b15cf8dcf743,41710905-a33a-41e6-8fcb-a3320656f321,550898,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.13,2026-06-06 02:49:44
ff0b36c8-6d7c-4648-93b1-2e0a3d2d6fb0,c36eb149-a4b0-4209-8038-19b7c1b496a8,809368,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.12,2026-06-06 02:49:45
56f4acdb-12df-4047-90cf-ab83ebf30a4b,2ad2597b-3c11-4520-9308-44df8b9a7057,64,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.06,2026-06-06 02:49:46
e059644e-7a31-4657-bc99-8624c7a46c49,8aeec658-2e48-40f3-9928-3baa0c630d5c,145608,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.03,2026-06-06 02:49:47
c416403c-8054-4ec8-b89e-e007c686b57f,7a09deb9-97e2-4352-8e50-f6eced50256e,163,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.13,2026-06-06 02:49:48
82ffd5f1-2632-46a2-8647-dda5ab60b992,256914ec-7953-4fa6-b4ea-6ba4646fa1ad,789684,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.07,2026-06-06 02:49:49
0e582dc2-1792-45e9-8dfe-4a52f15204c6,d06d5b60-63e4-478e-a9e5-b58782fa8f4c,776420,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.17,2026-06-06 02:49:50
16a8491f-4526-4641-9e41-7af68be646de,cf3a520d-e9fc-4c14-a3b0-c5666cfb1f9a,612197,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.12,2026-06-06 02:49:51
ee783cc3-9147-4f24-8fa4-0b611f09f5a5,12cbdb20-5336-4163-b1f1-ae630520cdc2,726820,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.08,2026-06-06 02:49:52
84844a0a-11f7-4ba7-84d5-3493c0955b3c,8c4d6e57-a8fd-41f1-b470-12922035cf34,352,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.03,2026-06-06 02:49:53
00f36167-3fc9-4fba-961b-2e73c532f69d,ba0aa484-7d16-44e0-82b5-2edd680e6279,834,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.04,2026-06-06 02:49:54
4e9f1442-58f6-47c1-ad45-8437aad0dc6b,6821a457-bd70-45c0-966e-feb306f40527,264604,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.11,2026-06-06 02:49:55
8d863cd3-91ad-4825-bd7f-5507bdeff258,94858329-ceea-4d02-ba51-3bcd29f67949,379205,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.04,2026-06-06 02:49:56
cb4f855c-1851-4ad6-a6a0-bacef98400d9,a9e9b8d6-7196-4019-b2f7-df50b5084bd3,405315,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.07,2026-06-06 02:49:57
98826482-eab1-428e-ac2b-db682a1e1387,e93c23d9-68c4-4cef-bc7b-88243172461b,921,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.14,2026-06-06 02:49:58
e6b555db-e535-4833-807c-07696de669fe,cce85921-5e3a-4cc7-b715-a2d19392c08e,908591,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.16,2026-06-06 02:49:59
8aac5980-0280-42bb-87cd-2a38c81c790b,71af7a46-f2a7-4308-9f3a-2396cc6442f8,191468,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.2,2026-06-06 02:50:00
8437e585-77aa-459e-9f5d-119faf8f8110,7f08acc4-e910-4f96-9725-80c75bf8301a,271,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.04,2026-06-06 02:50:01
23d12a39-de8a-459c-b0dd-add671fbdb91,61bd5930-9253-46e7-95c7-7ec511a021f9,533219,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.04,2026-06-06 02:50:02
35caa1e9-487a-412e-b05f-f6b27348a30a,76cd9038-0692-4a7b-bca8-44fd68e80802,227042,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.16,2026-06-06 02:50:03
dc495993-0129-40cc-bf2e-900c040e93ca,e7d65439-457c-4561-8c52-c07ddac8fa1a,836,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.1,2026-06-06 02:50:04
457d74aa-0e85-45b4-9075-14ae80cf4a8c,35089b20-0e64-48e6-99ed-4a65f7266f4c,988507,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.0,2026-06-06 02:50:05
8dd73097-a9bf-42b4-9edb-09f7abc0ba6e,41ee3d6b-e064-4ca3-b95b-c8af03a70a36,710,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.13,2026-06-06 02:50:06
f773a5ae-ce53-4efa-a0a7-e5f4f6b4fb27,e88a1499-98d8-46f5-88b5-bf2f613b768a,346957,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.09,2026-06-06 02:50:07
3ab0a36c-4374-4a95-b238-fc76caf34789,8c5b83d7-74a6-4548-86c3-ed8d2b1e1a44,647,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.18,2026-06-06 02:50:08
54cf50f7-7a0e-40c7-aee3-7cb8568b079b,db412590-38dd-4124-851e-0123e9166b93,118700,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.15,2026-06-06 02:50:09
e2624ed8-1017-4497-a3ea-455390b3fc72,26601425-c477-47e6-b81b-7bf02a045b1a,328,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.12,2026-06-06 02:50:10
9b8665d2-6455-4142-abd3-29f24f992dfe,cea55b35-3e83-4d27-ad13-16b47df0b366,85,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.06,2026-06-06 02:50:11
e7847daa-8200-44fe-b3da-d30e0c0d4473,1a3202da-e889-4a53-aa3b-c1aa44f5f973,516604,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.16,2026-06-06 02:50:12
a3021d9f-d4d0-412f-92ba-41525e3bf35a,dbaab39c-1f3d-4e2a-9bcc-e9775035faf4,665609,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.01,2026-06-06 02:50:13
b0a38ad2-d2e8-45b0-bfd8-9a61eda1e356,9f78fddd-ea09-4eeb-bb4f-d3a4e890685e,8043,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.11,2026-06-06 02:50:14
4dbe0039-d68e-4d59-87b1-cb7815ec31a1,a87a52ec-f516-4c5b-9bb3-1532495b7448,543106,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.2,2026-06-06 02:50:15
c04992f7-5c97-4b7a-bc1a-250cc6d882b1,15fad1d0-d068-4663-9791-0916e3137bf3,86,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.07,2026-06-06 02:50:16
555d2c9a-8957-4e0b-84c4-9e5020479ae1,f3db32dd-205a-4ad6-902d-ab91a5f817dc,362107,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.11,2026-06-06 02:50:17
5ca05cc9-7674-49ef-b1f5-0e3d800c6aa7,780dae4a-1372-4591-b062-85e9b36c9264,594,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.15,2026-06-06 02:50:18
c8be1022-b4e4-4b03-96b4-f168c26cf459,2a02d8d7-6061-4452-81ee-09a99d75e8a0,740459,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.07,2026-06-06 02:50:19
e3af34fb-3953-4db1-898d-037878c8d7b9,e780079f-f7ad-4a7f-84c6-3e05a92f003b,873,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.01,2026-06-06 02:50:20
25854e7c-38af-46c1-8898-fe449fa85a35,09f4b4f4-dcec-49eb-b1cb-fe67abcf07cf,840474,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.08,2026-06-06 02:50:21
cc883cc4-666f-49bd-9e89-70760aaf6a4a,8447e475-7bab-457a-8b13-fefdcd3325c2,965666,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.08,2026-06-06 02:50:22
fa2bfe2b-a19e-4b15-9ea9-b3394d3e3405,1eee0c11-dc81-4794-a086-d9feec46e568,615968,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.14,2026-06-06 02:50:23
