event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9afc5df2-5c03-43a5-9651-45937a205216,f50b9940-7f4a-4129-89cf-575176264438,184,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.19,2026-05-26 03:12:27
c2ee1d0b-8013-4617-a436-311e9dbfdf65,79c28814-7d50-4616-b0cd-deca8199283d,318895,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.09,2026-05-26 03:12:28
279669a1-3f9b-4679-8835-239d6f7f8a43,34f9db80-ba0c-474f-bbe2-226ecbdad841,979,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.05,2026-05-26 03:12:29
f0db1033-0d5f-4c77-941d-ddc2c02296cf,20aece4e-87c2-4cc0-8a47-8f541bd64ce9,649,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.03,2026-05-26 03:12:30
b9776377-a162-4efd-8515-83cf7e9a212e,28ee7e56-c47b-4714-8336-a45cf89f5b9f,446,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.17,2026-05-26 03:12:31
0b091900-1303-4e57-aaa5-984e24527c87,1dcca6ad-ab27-4d06-ad4a-a1a86aa71cba,993223,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.05,2026-05-26 03:12:32
1046d472-2f17-41a7-ab1d-3dcde5c2cfed,21e3bd8e-e067-4102-9f03-05bda6a4738b,859111,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.12,2026-05-26 03:12:33
20641ae6-d87d-486f-abc0-992b52acc87a,57b1c174-e22f-43e2-958f-adf97eaba2ed,61519,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.06,2026-05-26 03:12:34
d7f7c772-41ab-4584-9fe5-a39e502c0c98,6d1876cc-e9c1-4e61-b04a-e3475945551b,962,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.08,2026-05-26 03:12:35
ca0ddcb2-1c3e-4179-8a77-b62455ff0790,57dcf239-7ee7-47f7-a1de-70facd249f71,963777,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.03,2026-05-26 03:12:36
ee0fac05-26b8-4314-8ee6-9ab61f83e95c,561c3940-0295-47f3-8d8a-73f34ecaaca4,145993,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.08,2026-05-26 03:12:37
4e6c7798-7da2-4fd7-9362-6ff070f01e83,054aa875-d4b7-4210-856c-db9ed577ac5f,799872,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.13,2026-05-26 03:12:38
d499751f-36c4-497a-aa0d-22f6b2c4b991,4760b2fb-2d46-4607-b93d-a2a904122c05,801456,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.12,2026-05-26 03:12:39
c62b5ffb-1625-486d-ab29-915264490461,899a7011-7bd9-4d45-9fa2-09ec9a1faade,218,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.11,2026-05-26 03:12:40
5f5d3015-aed1-4724-83d3-25d7444a9cd3,6847d56f-ef29-4ccc-b7e8-b5460e5dab6d,63,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.19,2026-05-26 03:12:41
68138122-41b1-4ebd-9935-7073d3230cee,6cb3e923-b078-42f0-a8d9-5a880fc1a39c,433187,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.04,2026-05-26 03:12:42
0e84d66c-7f0c-4b91-8a57-f263fe7f6565,625c3c75-aff8-4bff-9b7f-31447b0fa479,311347,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.11,2026-05-26 03:12:43
3c9b223f-f2c6-4689-9cff-482f59620612,f9cfa05d-eb38-46bf-b667-1658425e522b,680740,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.15,2026-05-26 03:12:44
747cdd92-c49c-4e89-9aba-8a116101ce5f,c3ab77d9-744a-4dcb-b83a-8552bd63c717,883494,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.09,2026-05-26 03:12:45
2d6118b4-5008-475f-a892-b456b5e3a28a,772ffe61-0ea8-45cd-958b-2860aaa781f6,730120,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.03,2026-05-26 03:12:46
4ce14870-34f0-4230-83a1-f4c0cd7d7b4b,51627d5d-d09d-4a59-ab6f-e29cc240bfd8,181,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.07,2026-05-26 03:12:47
06fdfac5-523c-4c3f-8522-2913948318ac,07a03dad-b840-462a-ab62-3e9543bcf049,432112,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.06,2026-05-26 03:12:48
a69b6e44-5f2c-4b71-a3de-8538725f355f,31f52fa9-940e-490c-92f0-71dda0d0ddb6,798,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.11,2026-05-26 03:12:49
ea9e29b6-b446-4798-9e77-db72a6d2c984,db51a87f-a33f-4e7b-9216-7808c4633d31,764915,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.14,2026-05-26 03:12:50
