event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
048a036e-443c-48b4-b987-f8ac85d86cac,c4ec485c-912e-4b92-97d3-ecf7a3e72336,604082,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.17,2026-05-08 13:49:07
fef30532-0004-4559-b4b3-aff03954267b,3f1f47ba-b724-4466-9f61-68c1743ec7fb,526131,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.08,2026-05-08 13:49:08
cfe937ef-20ff-422a-9d03-c9b4ee669ce1,04ec1175-092c-4233-87d0-934a506d79fd,282221,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.07,2026-05-08 13:49:09
f225ff46-8d15-489c-a307-1cfcd8cf6946,693e188b-d1be-45a4-9df1-e29dcf2027a6,294423,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.2,2026-05-08 13:49:10
297624b3-9fc6-4b92-b55c-d5a872ee2b9e,704552da-830b-4698-8c8f-54f62a481010,330725,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.12,2026-05-08 13:49:11
6fecad6d-0dd6-4372-b801-cfc60000dbc8,24a7de6d-3a13-481d-9a36-d738489197d5,341425,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.18,2026-05-08 13:49:12
d4eee30c-9759-4773-b34a-4f7d26b4bfc9,7e42eedb-434b-4313-a8a5-3577adb76121,81520,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.13,2026-05-08 13:49:13
552090e7-396a-4768-93d2-f63c65d5e7bf,505ba841-076b-408b-8d49-65868e2ec8d8,384,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.1,2026-05-08 13:49:14
91fb7ce8-db08-4b14-af69-2a1f4cc2a931,ef775c58-7d5d-45d2-86ac-22cb6a4f0ae9,912122,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.15,2026-05-08 13:49:15
9d94fa5d-7af3-4c24-b9a3-71138f211323,89723b2c-4a45-42c6-9b39-7bf8e78ad2fd,653754,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.06,2026-05-08 13:49:16
28436afb-4e76-4d3c-9fca-edf82d413e7d,3f945ee9-50b7-4b7d-979a-8aa0c92a64d8,479,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.01,2026-05-08 13:49:17
1bfd0996-93b8-4b12-ad88-683ff6027c01,b4c35b54-048e-4a3a-bf9d-32e6d3b4433d,83,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.03,2026-05-08 13:49:18
963e85e3-f87d-41c5-86ee-d510f1742ac4,c295cfb5-1790-491d-9221-bf76b96a55ed,851670,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.17,2026-05-08 13:49:19
f7a823ef-1cb6-4b77-8ea7-edb7e78a25b8,8bc104e7-494a-459e-8b22-a98d27b9ae68,834,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.0,2026-05-08 13:49:20
ce3ceb67-ccd6-4acf-978f-ee2a232a1aae,4c2330d4-bd6e-48ff-9e07-63246565445d,537896,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.02,2026-05-08 13:49:21
