event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e162f8ae-a50e-4fd1-af46-c1eb6f3e2df6,64fccd58-b840-4def-96f1-ce172fcf6dcb,625509,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.14,2026-05-08 08:15:47
e69dd277-79af-445e-8acb-244699363652,0cc86f54-120d-4522-a75d-f1d306b0b6e0,292155,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.03,2026-05-08 08:15:48
1d8effab-1b76-46ed-b4dd-7df63ef0367e,bd8f581b-e9a8-403c-9a22-65e836ada831,308,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.01,2026-05-08 08:15:49
2deee33c-7046-49ab-8f1d-4a72c91dbbbd,19c8f95b-fc67-4627-ba89-e01ce0340560,248,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.12,2026-05-08 08:15:50
aee9478b-3cb0-45d9-b5d1-53110d7ae4e3,12b89f50-49da-4163-948f-c346552cfcad,590581,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.19,2026-05-08 08:15:51
2c12cec9-2b50-4b4b-88ab-65bc468094a9,8fa2fe1b-83b9-4ad0-a8b7-9078a859cc30,543469,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.07,2026-05-08 08:15:52
40e4e7d8-f518-4b46-b410-efb2fc4797f8,a62c92de-6628-4add-8fc0-377b0145d005,66969,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.14,2026-05-08 08:15:53
f24962ff-2f68-4f53-baa2-7064a496a0a1,e2a76d34-291a-4e9b-8ae8-285fdad51108,990444,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.13,2026-05-08 08:15:54
89415bca-b741-4af0-8a32-2237492c9746,8d131812-c4a8-4586-b093-2c5a88c96695,369,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.18,2026-05-08 08:15:55
4282f8bf-0ada-4e8b-89c2-c2e4d1e3a3f9,fdfef1b6-bd35-4392-b234-fae09c06ebe8,881612,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.09,2026-05-08 08:15:56
193fba73-e373-4ec3-b97a-9f540dbb3804,fef87f75-5673-43b9-8e4e-1c255e3fcb07,346979,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.08,2026-05-08 08:15:57
0820bd8a-8c22-4113-9742-a1c80c32cbff,1e5e48c2-2e40-40ef-9896-b5ca98e8dff6,204296,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.12,2026-05-08 08:15:58
b428d19f-c16f-47a3-95a6-8269712d246e,ef1630ca-9e57-4f3e-8b78-d5119851302a,762359,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.12,2026-05-08 08:15:59
65588866-9da3-41a0-bf52-7a6eaa18c4fe,bba5e458-4901-42ee-b0dc-a2ab8377203f,153,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.05,2026-05-08 08:16:00
82a871e2-48f0-496a-8691-ed02c662f1fa,96a3d71d-a5f0-4a9b-8651-b4c6104446e1,954681,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.13,2026-05-08 08:16:01
8b378fe4-d5ed-4f06-80ef-345b55ac5b4b,415ed38a-6139-447d-9f7e-eb9f70e67b23,446169,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.1,2026-05-08 08:16:02
4b6f5470-e5ec-4e56-9c42-48da80277af1,2cf738c1-bde9-491b-91ea-df76f662497f,730127,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.08,2026-05-08 08:16:03
aed5f35a-12c3-4250-a9e9-bb36c7d32555,1691538c-b67c-429d-92e5-92312a3cb012,794816,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.11,2026-05-08 08:16:04
588859a1-3c81-4d26-8f9d-dece90f54041,b5927a99-f6fc-4991-aac2-02efa0037646,152184,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.13,2026-05-08 08:16:05
