event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3320647e-a87d-4f38-8ef3-d23107016e0f,b63eacd6-f70b-4163-aa78-bdf7064ed81b,242,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.1,2026-05-23 05:12:27
bcd0d0d2-933c-45c2-af31-04c3b3484800,3a52ffd9-9dc2-445c-94df-bfb627c6c56c,956,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.18,2026-05-23 05:12:28
c998aeb7-6551-4039-aa10-1f0527834ba0,d294b2a9-be75-4b7c-8319-92446f3a687c,686857,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.09,2026-05-23 05:12:29
4b946ef5-0c3c-42af-b650-c2b95be1a925,295f72cf-236d-445e-b325-1c3b38e41b7d,213401,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.19,2026-05-23 05:12:30
34281a71-7952-4819-9db4-7e947fb0af2f,cf336c4c-df6a-464b-a2fb-05417e5c0fbf,686,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.15,2026-05-23 05:12:31
18acfdf2-7880-4737-a05f-639705adba64,ca00ef0f-5594-4103-b1cd-9312b077ccd6,668,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.13,2026-05-23 05:12:32
50e3c6d5-002a-41a9-9d8e-b8ceb15ba64a,0f077f43-6e0a-483f-b358-1b39b71aac08,968063,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.02,2026-05-23 05:12:33
1ada28aa-d83c-4bba-96d6-ef97b51e1a26,9cb432c3-3d32-46d4-8fcf-fde2454be91e,57,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.04,2026-05-23 05:12:34
08cdbc60-f79a-4a07-b4aa-9537dc0e7400,e45da80f-b04e-4c46-9411-b5182edb1487,235,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.1,2026-05-23 05:12:35
ade3498e-d81e-4173-b27e-dc83793b55ca,183bfc3b-91bd-484b-8421-e350b0275874,349086,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.09,2026-05-23 05:12:36
eaa237cc-7482-4658-9de9-6369964432c6,b956c4ef-32ad-4efc-9002-5cab2d73248f,172,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.07,2026-05-23 05:12:37
210503c6-46ae-4520-9cb0-f3b90a98d84a,a8d4a19d-579a-43d2-9919-84c5b40b9d27,527438,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.01,2026-05-23 05:12:38
9235b437-6b5b-4bb8-bf46-d0bf1c86056c,5b4b94cf-ef24-433e-ae84-2991075b09b9,615693,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.18,2026-05-23 05:12:39
52352aff-c549-4ca2-aad3-6cb52e1726bd,9d7f0928-916b-43ca-927b-c451077fa3b4,295343,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.05,2026-05-23 05:12:40
70acbf42-17dc-437e-8618-f7fa0bd25cc6,3757f861-02ea-409b-af83-b4fbd5aeaac0,911983,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.01,2026-05-23 05:12:41
820d63d8-3852-4773-9a7f-50fa1c0490ba,063906f1-6251-40f3-baa0-b86aa327bc10,789555,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.09,2026-05-23 05:12:42
7851111f-a9fe-42b3-8d5a-687d18604017,4cb0637a-0118-4d81-a47d-7c857a7dccd5,658158,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.09,2026-05-23 05:12:43
c3f5f509-cf36-4ac0-b6c1-baf3009ffa72,7e547c9d-6023-44f0-a080-4a0aa13ae194,896,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.08,2026-05-23 05:12:44
00e0e07c-a25c-4d8c-adff-abe100780c09,fde60f05-95be-45ba-be93-5fc1e213dd65,97,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.04,2026-05-23 05:12:45
1f9f3a3e-7a6a-4a85-baaa-08d59d429c0b,d84dc89e-2885-43a9-9739-17d402f7f677,898760,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.01,2026-05-23 05:12:46
79c4d800-ad0f-492b-a3b1-314fdb04c8f7,6d891f54-46c3-4200-98d0-b90c1f3a34c9,353397,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.1,2026-05-23 05:12:47
96142ea3-e637-4b9b-bbd1-aa3b813f7df4,89c13b70-b36b-4de0-b76a-6224062be83d,586885,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.14,2026-05-23 05:12:48
454bddaa-0df4-4cb4-9eb5-21bff4cac536,7ce64c08-436d-4731-806f-7775be5b50ba,286251,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.05,2026-05-23 05:12:49
0b0bab64-8613-4b2d-b99f-1885ae43eb62,f9aedaf0-64ad-4265-8963-dac52718f4f2,101522,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.05,2026-05-23 05:12:50
77390311-789c-4ecc-a131-4e447f2430df,ff23757e-a386-46a5-bdae-48befc508150,523591,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.2,2026-05-23 05:12:51
