event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9ef69eba-1094-4374-8697-b218969fa9c9,951a9543-029e-4dc9-850f-0fb28e8746e6,291115,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.14,2026-05-18 23:32:27
6a6a15e7-8146-4de2-8c7e-da9b81950a3b,77f0bd94-8eb6-4d02-9931-726211c12690,587563,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.12,2026-05-18 23:32:28
2cd81eb3-c650-4035-aa15-b2905b1be408,3f409703-80f1-42bc-a954-0d076f614f47,873265,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.16,2026-05-18 23:32:29
20d44a38-3ef8-4b42-a592-fc014ec7d647,bdfbd794-4a31-4eb6-9c98-299f0577d8b8,980149,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.03,2026-05-18 23:32:30
74b74d22-e65d-46c4-9d8c-95c2837ea65c,9bde38ec-3727-45d7-ae21-763137e0a7b3,858440,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.02,2026-05-18 23:32:31
0724658e-5831-4c45-a52a-b2566377f955,012d029e-eaa1-4806-8d79-347e892c2e11,200170,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.16,2026-05-18 23:32:32
c7145dc2-f88a-4fa1-9403-daaf9c4dd8eb,54e88406-9791-4ea2-b2fd-8c91124a5d24,131,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.14,2026-05-18 23:32:33
09873c05-e044-4507-b587-dd8ca15d9c3f,17518bc0-6b54-4a4a-b6df-9c769d90602a,152635,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.06,2026-05-18 23:32:34
aba72878-6128-438f-bf81-58ada8ee5f1d,6134ba20-9688-4889-829c-28a10421ba34,839676,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.01,2026-05-18 23:32:35
8afcc12a-863b-4861-af47-50dc9884f255,6159e0aa-af98-4a0a-96ef-be8bf866965d,729118,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.08,2026-05-18 23:32:36
70b75d96-b4d1-4949-a33b-fc64fb27c351,88837915-0769-4626-ab88-fac403cdc479,445609,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.06,2026-05-18 23:32:37
a8bb6696-bfc4-4b25-8b59-6ff47af9835e,a9f3e631-29e6-4167-b0e0-5c2942a74c21,223625,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.11,2026-05-18 23:32:38
055a8425-6c1d-4b77-92f2-84016a8ddcaf,ed717811-a0e4-4fc0-acb1-d54591fe78d9,862886,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.18,2026-05-18 23:32:39
596d84d2-3447-447c-824f-a398aba1acda,2cd4a1d1-50ad-4b17-8bfb-f2c62af8030d,776120,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.01,2026-05-18 23:32:40
bf387b8c-e168-423d-878a-e87524c48c54,a1a9aeaa-9b93-48bc-8bad-45168ca93b28,371,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.2,2026-05-18 23:32:41
16d651d0-3a8f-4c98-8df9-ae404803b99d,72a5ec1e-c210-4c00-b807-49c0449b0cd4,79,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.01,2026-05-18 23:32:42
fece84fe-f336-43e8-8ef6-d4c90d26a776,27f88180-3f50-4300-bf30-d2025a50fd71,359174,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.15,2026-05-18 23:32:43
d1074b54-707a-4342-9c8d-8ca3836532ec,c6d72fa1-6ad7-460b-bac2-7911bb70b614,173509,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.06,2026-05-18 23:32:44
f821b60a-ecd0-45ef-bfb3-eaf83ca4a34c,eb6cd34a-1ece-4861-8b4d-8be986d61545,378,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.06,2026-05-18 23:32:45
5f3cba12-d67c-44b6-9226-23991ed87dc6,e2463193-316c-4256-bd0a-4d1c726872b2,4833,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.17,2026-05-18 23:32:46
d35514c7-fd81-402c-b1c8-659319307fb7,40f2eb41-7b3c-4f99-a061-575c77c7c82d,425,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.17,2026-05-18 23:32:47
f50d157f-c478-48a7-8b3a-15bd664521f2,d74f6795-cd0a-4d1d-896c-81d33e3bd147,795194,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.06,2026-05-18 23:32:48
e235142d-56c1-490c-a2ab-8bf1c756fc4f,8160a593-c609-48f8-ad9b-50c65595c752,407,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.18,2026-05-18 23:32:49
39820faf-c471-413c-93b0-e418d566949c,fb568081-ce62-45e7-ac84-1240642e3369,447335,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.06,2026-05-18 23:32:50
1fb3b15d-8547-499a-a218-4a36db3cd4ec,51d7b33b-bfd4-41d2-8ffd-a2d08222a2f7,477,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.07,2026-05-18 23:32:51
a96f0430-58c3-49ce-b72a-ce3e366fe7be,3d419da0-22f0-4702-922b-ef65f8d6b5fe,307294,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.18,2026-05-18 23:32:52
6f4d336b-c864-428e-b64b-b08253670077,fd7edaed-f722-462d-a8a2-f8e3d3263d18,735918,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.09,2026-05-18 23:32:53
c969f44f-fb42-4cc6-b644-383fe208e63d,9a5ca4f2-5145-4740-929e-8bc5ce777da0,371021,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.07,2026-05-18 23:32:54
44f8a718-47ed-4246-b577-3110918b6edf,61b836a2-3659-4b1b-8c5f-5968ac8b4f58,512,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.09,2026-05-18 23:32:55
9f1c6307-2ab1-48d6-a0b6-9ad6dfe6ea56,6704df71-e3e9-4cf8-9b59-90d755d3ec3b,332985,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.11,2026-05-18 23:32:56
9fe0a985-411b-4cc0-8f26-0c964e285390,336715dd-1cd6-467f-9e69-8cbe07d39bc1,802404,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.13,2026-05-18 23:32:57
ff4b064b-1516-43e3-a3c5-9c3294b4cdad,e5bc86d3-b478-4fd3-82b6-34e15cdfbfd6,25,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.16,2026-05-18 23:32:58
62f85d83-88b0-4ea9-a250-8d9df2d59b18,4d807360-588d-4783-ae71-1c09e089800a,509,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.09,2026-05-18 23:32:59
ec041ba7-1ecf-42c8-a412-f804b88eb1eb,67d2d787-416a-493e-88b9-213461110f20,235796,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.09,2026-05-18 23:33:00
dc99c535-485d-47e5-a372-2512fd21215b,baacdc54-a0a5-47a6-aa80-24691eba4c9b,156032,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.17,2026-05-18 23:33:01
e60c78e3-362b-4c9b-adfa-60524298efc1,c8c410ed-8174-4bdd-9fa1-d95cddae3e3c,206880,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.1,2026-05-18 23:33:02
032887f1-fbdc-4ec8-8baf-27b09db643b7,21e2113f-820e-4c2e-8e35-c3002650dd78,111415,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.2,2026-05-18 23:33:03
c4fc74a7-996d-40ce-bf9f-f280cb1a3b2f,6e0e6cab-4e19-404d-ac49-99cae5eb5362,857357,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.12,2026-05-18 23:33:04
fe3d5342-2411-445b-996c-0cdc7425468b,e47b2948-7f9f-4b8b-935e-05b95e4a36b9,519817,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.11,2026-05-18 23:33:05
383c7e57-bfc7-48ea-873c-62c773d4bf26,b300ea29-b92e-4a72-a7b0-bf93724c5a24,709880,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.19,2026-05-18 23:33:06
448c806a-89e5-42b0-a2c2-6e1949f7ddba,880df896-6689-40d9-817a-20d6c79712c3,84346,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.2,2026-05-18 23:33:07
