event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
67ec20ea-af98-4957-81b7-7dac9c1b1ab5,702a1f28-2ef2-44bb-ba93-3f0f0ba6cd2f,257,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.0,2026-06-10 00:42:27
0f15ebd3-b3c3-4df4-9c7d-cafb06225e19,1087b405-1b8e-4638-857c-9d74fd7af288,282286,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.13,2026-06-10 00:42:28
e374c392-715b-4fcf-aabe-13bf625ee16b,fd076626-fbba-4851-9433-5700460a25a7,401753,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.06,2026-06-10 00:42:29
d4ab3d1c-fa97-4fd9-9b05-142883391852,0cf6dec8-e1b7-4f89-9afc-fa70bf62d232,868512,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.03,2026-06-10 00:42:30
ef84fd73-6cd7-4023-8bb5-342c352e26b5,736a2060-bdfa-4058-a08f-0a1939fa8340,198545,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.02,2026-06-10 00:42:31
586d8229-7e3d-4993-bf29-0dd95561cceb,b833edf0-f0d4-4843-80c4-e0513a778dc2,463,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.09,2026-06-10 00:42:32
6cbb687a-a17a-4e60-a6e7-ee86d4d3ed71,352ceb53-243d-4d49-92a6-2d8e644a8138,523125,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.13,2026-06-10 00:42:33
7386156c-9ebf-4f8f-a00c-097297c329d0,45e579e8-9e10-40fd-b011-c2db05107bea,562498,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.07,2026-06-10 00:42:34
917b4679-8ab0-4909-b36d-6d70902cb2e3,5fa55af2-3f92-46dc-9152-3af024062969,382327,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.06,2026-06-10 00:42:35
e84740f3-9349-48c1-8002-08b3f216b0c4,a1287f10-d0c2-4e86-999c-3782f35623d6,859972,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.03,2026-06-10 00:42:36
b36a96f8-1d34-4fab-9859-c70c01419c7b,c08119c1-563b-4c6c-8347-190d106b6881,31257,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.02,2026-06-10 00:42:37
69ba0059-be6c-4d2b-b439-84f0b1af9e8f,7f89eaac-5eaa-4d47-810d-b3746556effe,641498,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.07,2026-06-10 00:42:38
a51ec337-38d2-44a7-bf48-49878407f5fa,b3bb3f7a-503d-4d4b-953c-27a685827797,107583,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.08,2026-06-10 00:42:39
81e6cccc-ffba-467b-9a9e-be9ce69fba90,0a368724-453d-45f4-9cca-8f37084db663,74997,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.03,2026-06-10 00:42:40
26251a84-784e-4f6d-b2d5-5039e499ab38,95754c97-dc20-42cd-b893-f2dd5ac14be6,782123,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.07,2026-06-10 00:42:41
e7e4ff5f-e3da-4df8-a45d-1b0df232ac82,c2a96d8e-856b-424e-a81a-080e3fbf94fd,11523,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.2,2026-06-10 00:42:42
