event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0c24a68a-71d2-4dbc-b7e8-26ffa2c5f908,6ec2b476-c3a1-4976-95ab-74004b5b68a2,154710,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.12,2026-06-09 11:22:27
a08d65e7-3962-4416-a606-38130eb0893a,7ee91d66-08e7-486d-9189-682ec4973605,59,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.01,2026-06-09 11:22:28
0d30399a-664f-4ce5-9886-0415f36eede5,89349964-5885-4daf-bf0b-c85dd48c08b2,123170,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.1,2026-06-09 11:22:29
a12029f7-2ca1-4929-9b87-a629f91af9d6,d4dfc1c8-83c8-4bb1-87bf-a17ec1a43ec2,54073,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.16,2026-06-09 11:22:30
053070cf-1b23-4189-8b59-c1edf529b9c9,b4a653fb-ba08-42df-97eb-83e54f728061,646,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.18,2026-06-09 11:22:31
1ee7d71a-0738-40e2-8a58-9946abff45d1,566e6123-121a-4e8e-b41c-a18ba5c442e9,219299,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.13,2026-06-09 11:22:32
80b497dd-8974-43a9-a316-05d5bf7841f3,ece399c7-b123-4b59-99f5-1eac24de310f,491106,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.1,2026-06-09 11:22:33
85f73f19-195f-474b-8614-fad8fabff46a,5488230c-49ba-4222-a4f1-85eeef1b56e9,239416,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.01,2026-06-09 11:22:34
4b6ff564-a105-419a-9542-859f43cd0d2b,75f95f6d-7cf3-4718-a195-53160bd64d51,731,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.04,2026-06-09 11:22:35
42110555-9ae0-4ed6-ba90-be71d16e7406,c6030829-46b2-4456-8373-3fd0dfd01ac7,917489,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.03,2026-06-09 11:22:36
48aaeb13-66db-4e61-8a82-119bf31742d8,8a28fb81-df3e-4053-8a5d-99a046c6cc58,456930,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.08,2026-06-09 11:22:37
46960e19-b442-48b3-b646-a09294c20251,63808c5b-e40c-49da-9419-6b784f662124,978457,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.11,2026-06-09 11:22:38
16fa2177-62f9-411b-8a18-75e1a2580931,f7da459a-3f9b-4d04-9618-71bcc41702aa,725,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.11,2026-06-09 11:22:39
46655203-0329-4858-b5ab-dea1594cc269,224a36d3-b741-4a46-9a6e-a904f9a07938,92,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.08,2026-06-09 11:22:40
579e68df-fa10-4e72-87cd-8ab2fef4414b,6e7adc1e-ac76-4018-87dd-d126cc6b6518,887213,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.13,2026-06-09 11:22:41
cb5ed470-6cac-43d5-816b-a290ac5e21b1,1a3ba70a-9c0c-42c8-84da-92beab1b8417,739088,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.07,2026-06-09 11:22:42
775f526d-6ba7-4ecc-9299-4b6b59de1deb,84b09fae-c119-43b9-bc30-647199acb267,170410,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.15,2026-06-09 11:22:43
