event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ef2d9d68-1ced-4a49-b199-46e03541cd5a,df26a423-879f-4b3f-80c4-316632bb917b,951596,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.12,2026-05-23 04:05:47
5272d0e6-b8b2-4c60-a354-d81f85ec5b0c,94beb1d9-8b71-41e9-858b-e8fcc61967ed,558327,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.15,2026-05-23 04:05:48
9b3e13f2-bf76-4f6c-8c7b-f598f88a2d32,bd87cb29-05e3-43fb-8a7b-69f6ed603e07,828313,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.05,2026-05-23 04:05:49
ba2a3318-6383-4ae0-acdc-d38a8491b84d,f6a0d1a9-ec13-490a-a4ab-8fabbfb9a6d7,761,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.1,2026-05-23 04:05:50
f8fe8bcd-cffd-4db7-8e5a-5e0acc35bde0,f5065396-e75e-46e4-a78d-b5c44d6aca78,945859,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.02,2026-05-23 04:05:51
0d9558ac-0561-4b1e-a4bb-468ef91e5879,338f9bf3-f82b-43ff-83c5-1e37763df7a8,724985,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.02,2026-05-23 04:05:52
a9cfc62e-dc8d-4671-b356-64357d6e23cd,14bd5d8a-e755-4347-aa4f-601e7ae27ce9,512188,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.13,2026-05-23 04:05:53
32b5570c-09b2-40df-8710-84cb91d001a6,4179c44a-1685-4c37-82a2-8eea9a9f6666,253849,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.16,2026-05-23 04:05:54
41755fb6-8535-4821-af52-cefcf0f7d23a,8af1bd3c-f90b-48c5-8531-06d5dbd21abd,773310,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.14,2026-05-23 04:05:55
0ff84a88-45df-46ab-9bce-3351a34e7ed1,a9851da6-be2d-437a-acef-f4df6d0f7401,931818,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.1,2026-05-23 04:05:56
249f7364-dbeb-460c-99e2-ff351a641075,19059a11-a63a-4a20-ba24-32a943ca36f7,694317,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.13,2026-05-23 04:05:57
868d257f-99b1-4e4d-97b7-fe083b6814ae,f41dc570-db6c-46c6-ba82-1a5e0ea34f87,105549,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.13,2026-05-23 04:05:58
0189734c-45f9-44b3-b7e2-b477e1629747,bfc5e9ee-525c-45ec-9c61-66b6d6bcc74d,294903,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.03,2026-05-23 04:05:59
33dde867-b435-41a0-9328-a00d2a0187e2,cccbf478-3087-4228-b6e1-43333720cdb0,205453,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.01,2026-05-23 04:06:00
8005e4b9-1e91-4666-b7d4-c74139f1824a,441581de-c87a-4124-a02e-b94bd6b4def7,521921,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.14,2026-05-23 04:06:01
adf516ff-f4c7-4974-bf57-59c51e123c29,2fdae64e-938d-4475-800b-d7c17a230bd8,390,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.18,2026-05-23 04:06:02
bb7d2445-50f2-4340-96e6-3abf2d8c875b,faf04c00-a3ac-4fbb-8188-6ee118604a77,336119,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.14,2026-05-23 04:06:03
e461f13e-f92e-49ec-8bdd-182892ea8360,2a9f3c5a-7220-494e-b130-5e1107eb3b45,76,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.07,2026-05-23 04:06:04
9d245a56-e82e-4a7c-8d86-04b6019b4135,a43929b9-fcd6-4870-bb66-ca6e580c39ff,80688,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.18,2026-05-23 04:06:05
48e8113f-e2ec-4637-8822-246249f1ba2a,d5e4dd17-fea7-404d-a37b-50911c3a614a,341882,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.16,2026-05-23 04:06:06
756b5edc-4119-4a55-ba45-57ed23f0ee34,13faa04c-832d-430c-86bc-ca678db5d385,776378,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.15,2026-05-23 04:06:07
8a5c8c9e-e1d4-46ac-89d7-78479af1a0a4,d659cbb8-d7fe-4f26-b19a-9dc5e1e0f7a2,310971,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.0,2026-05-23 04:06:08
0c45e21e-a360-4d1c-aa29-265163e9631c,02c9cca7-edb1-44e3-89a4-9ee4d9e5c609,183,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.06,2026-05-23 04:06:09
64d50b32-15f7-45bd-92bd-97a1e1ce8f27,ff5bbd2d-160c-4c52-87eb-77dd36430884,345684,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.15,2026-05-23 04:06:10
94ebaba3-58b5-4def-81b0-3217383bd388,847337c1-21bb-418b-a63c-7a2c818d44df,952062,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.12,2026-05-23 04:06:11
7757972e-983b-485b-9a09-6bbd7363e842,e41f6ebf-3e1c-477b-ab27-89ba01760680,526655,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.08,2026-05-23 04:06:12
3698cee1-eaf4-4a3a-8bc1-cc294e734c9d,f1d36c52-5b31-426c-9850-95c3bff38e8f,811462,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.14,2026-05-23 04:06:13
