event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
97d73fbc-c004-45d5-9e44-cfdf56860c7e,2f78193a-50b2-4b05-bcf0-fde70ecc4056,111397,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.13,2026-06-25 07:55:47
be7740e3-5fa8-4716-bb8f-83742f1f4b0e,897d43dd-31fc-425a-a1c3-b14ff31d8937,273476,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.19,2026-06-25 07:55:48
bab09fea-e3db-43b9-b493-df965ea77da5,cf6d0dad-10e7-44b0-9286-9afa739a65d3,251123,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.04,2026-06-25 07:55:49
421250b5-6625-42fa-91c5-d5ef2a6dbd9f,96acd4d7-5127-4df0-a3d9-dc2ea712cfec,881490,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.03,2026-06-25 07:55:50
a61d16a8-394a-49c2-8beb-9ed9a1db1899,15134695-132f-460c-9a0b-ba4478b8d3e2,442540,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.02,2026-06-25 07:55:51
8160fdd6-83c4-4fdf-a05d-b74e62f2dc4f,8c2deadf-89c1-4d69-8a0e-80a970aca181,213,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.08,2026-06-25 07:55:52
088596f6-c131-4aa7-a5b8-512ceeab7b69,53c2d888-21e4-4fd1-8f43-6e72474569e5,597899,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.09,2026-06-25 07:55:53
0b470d9a-d675-40d4-9134-acf90488343e,a6af7fdb-46ec-418c-bfba-70fd390581d7,351410,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.06,2026-06-25 07:55:54
bbef8500-fe94-47da-a214-b676b355c471,2d7440b6-365d-4e93-8ea0-7b9ebc604d82,857495,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.1,2026-06-25 07:55:55
4049f09a-7530-4cc7-8c5b-1a6cba6d0c55,dfac1393-110a-4761-adf8-7c05618df91f,812264,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.0,2026-06-25 07:55:56
d54f9e65-6cb5-4c3c-9aa6-f7e0d21a0c5c,5c0027cc-3e58-48e2-b4bd-85426e6886da,201204,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.05,2026-06-25 07:55:57
92a362ed-b3ac-49e0-ab57-153d5df4b075,2bfa8124-b223-41b2-ac20-3a2926de5909,810,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.02,2026-06-25 07:55:58
f79b1e75-c61d-47b7-8892-eadfcaea62d3,d2f7233c-c675-4a26-89b9-b74da2357a12,84209,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.03,2026-06-25 07:55:59
63bb1c77-f7b8-495b-b1d6-27fe0efaafa6,7bacdbb4-f7b0-4ae9-98ed-2da8ed336791,456986,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.1,2026-06-25 07:56:00
540fb803-2e58-4cbe-a57a-303822655eb8,ee04515b-fe9f-4862-95bb-c6816fff6cd1,336,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.1,2026-06-25 07:56:01
af3d9e87-9008-4be0-9998-04645c1db02a,121cde9e-3f0d-4f2d-ad16-9f87aa452ac8,946712,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.06,2026-06-25 07:56:02
907339ca-a70b-4155-80d7-22d3f07cb202,58e468be-375f-45fe-aa64-8a3194acb82d,254440,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.06,2026-06-25 07:56:03
60d2c643-ef5e-490e-868f-7f6eb8626536,3848a874-80ba-4b1c-b5b7-e5ff5c747ec7,846014,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.02,2026-06-25 07:56:04
fd6eceb8-c96f-43dd-a8d9-65e06f146fb5,9e47dcf8-21fe-42df-9a28-ddb162345d19,700,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.09,2026-06-25 07:56:05
11e2799e-3eda-41f5-a24e-97f5a0e67107,0872ed00-6746-4694-bf93-9153c825f6d1,381962,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.17,2026-06-25 07:56:06
5c46d37d-f449-4492-8bfd-ceb39add9126,9cad69b8-c10c-4b4f-a4df-5824f0fbca0f,97,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.02,2026-06-25 07:56:07
