event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4151bf95-37c5-4524-8b88-0d049102bd15,a5669035-dbc8-4584-8c29-b1b3e9ea6e23,732889,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.02,2026-05-07 07:32:27
043984d9-f78f-44f8-b3f4-23d66cd1f15c,b0667412-e57d-47c0-95e9-07f4d27175b0,627,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.12,2026-05-07 07:32:28
4f1449d3-483b-4a05-ad21-a8d61ea632df,dc98dec3-5681-45d7-9519-8906edb93327,142199,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.2,2026-05-07 07:32:29
32f180b3-22fd-4218-ad49-cc17ba62b582,69acba85-6c89-4b65-b47c-67cf90d6ce37,693126,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.02,2026-05-07 07:32:30
cead11c1-7805-4429-840b-5ca12632b8b3,bf6ad3b1-68a8-42eb-a933-e857319435ee,618781,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.09,2026-05-07 07:32:31
07afeee9-f308-48e8-bf69-9b690eec3893,81263a77-ba73-4a7e-9362-aa538b7fc408,643,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.2,2026-05-07 07:32:32
5dbaec21-01e8-41b9-b11d-8257c2a0290e,885fd733-467e-4590-954d-61243eedfce8,454,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.12,2026-05-07 07:32:33
428ddecd-9dca-439a-a346-85b7fcd1f811,84e5ee04-c7f2-46ca-a0b0-a25462d2560a,479712,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.05,2026-05-07 07:32:34
d075d6cb-0643-41a9-b5f0-d6a7f284a75d,32ea1b4f-39d0-4c0c-ad16-edbfeb6b9066,197599,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.17,2026-05-07 07:32:35
89415b3d-972c-418a-a67a-abfa249c6886,b80d0f49-8b10-4993-92cf-9cb0006f44ab,28,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.11,2026-05-07 07:32:36
