event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fe5aee4e-a84d-4841-a272-2d5ef830bac8,9489af72-695e-4a0e-b174-5faf1a3e7ebb,195978,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.01,2026-05-28 19:22:27
f058c747-cd51-4c84-a9c0-c1bd1c7ec61e,f0de9463-a4a9-43eb-9161-5cf990debb5a,840971,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.19,2026-05-28 19:22:28
7fed5af0-04e8-4d27-b3c2-b68c38a97696,3960a608-1576-491b-a9e3-238b8fe110b2,833041,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.01,2026-05-28 19:22:29
6eaea6cf-f3cb-41c5-9ba9-e8e3329e8365,9fc1a03d-aa9b-4c3f-bd50-0d74e6df5a36,218848,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.06,2026-05-28 19:22:30
48dccf73-2428-4a17-9d79-7b2ac9d9fe89,db90634d-c75e-46b3-86cf-645757a57bbd,138833,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.11,2026-05-28 19:22:31
0c96711b-50c1-42a8-8989-9a28c150b46e,8b4473eb-c1ca-4ef4-936f-b16d10173d3e,638434,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.14,2026-05-28 19:22:32
bc7b36ef-5f98-461d-9ec1-c565e2c1862d,6f7f22ed-00a9-4346-b349-1ca8ad48349c,55,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.11,2026-05-28 19:22:33
bee14335-8ce4-4f04-a1bc-c6700c9e9174,4b02fbcf-c6d0-46db-b164-f6d77945e241,614849,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.17,2026-05-28 19:22:34
fcfb49b6-bf67-49f4-9d0c-ded8c27b3545,0df2f5fd-234f-498e-8532-8b3e9692f3b5,547688,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.19,2026-05-28 19:22:35
b5c44688-91f3-4cae-9202-60ddbacfc2f2,41246e19-f98d-4090-acab-75eb40388b99,936729,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.07,2026-05-28 19:22:36
18de5e02-0ba3-4364-a3f4-f09292ccc76c,3f750da8-fc26-435a-8338-4ac920073b9a,174679,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.16,2026-05-28 19:22:37
f2780fbb-23c1-45e1-8b07-85de05ca8edb,4c2326f4-3dcb-49d1-824f-badd52e33652,430693,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.02,2026-05-28 19:22:38
44d769c8-9926-47dd-9fbb-78ebfea18d0f,81ce240c-e53a-4dcf-9025-8fa966c0caac,719,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.08,2026-05-28 19:22:39
4c1e9290-6007-4908-8a3d-69ff14c2ee7c,3f824c77-a69d-427c-8699-298297fb1488,311,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.03,2026-05-28 19:22:40
e496bcdf-df00-423b-8d2a-c55619116a25,34a0b89d-3bfa-4cd3-b15b-eb1c1c257726,314384,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.09,2026-05-28 19:22:41
f452ff62-ec27-42fc-bc44-6b5c302557bb,3159b9c9-6389-4be6-91ae-6417f1ec48e6,762273,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.08,2026-05-28 19:22:42
aa7883ad-de60-4128-8138-894515b7603b,98bbcda4-5355-4871-800c-8f6d262752b3,84,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.1,2026-05-28 19:22:43
40421697-59ac-4b41-a8e5-c8925bbdb70a,2856b57f-3c04-466f-b440-3409487398d1,70233,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.13,2026-05-28 19:22:44
dc361dcd-8056-49b8-8f52-0627d293e702,f0e628be-52a4-42f4-8f46-1b688c70f2d2,643531,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.08,2026-05-28 19:22:45
e08acadb-c428-4cd3-aeca-ced2f8d65f57,97eb8af7-cf54-4713-8d39-fde4efef7e8e,271232,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.05,2026-05-28 19:22:46
ad026c5e-2f1e-477c-9bbf-dbb466e1ba7a,668ed8ab-15d7-43c5-b02d-f37daf3c2ba9,311,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.14,2026-05-28 19:22:47
c87f4b4d-484b-4ff9-b77b-1c5339966244,a1755f87-7706-48fe-890b-12992594e3cf,246930,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.13,2026-05-28 19:22:48
56bf7979-2534-4127-a033-c44a8a96e7b7,78915cd9-2163-453a-be4a-ce95a2626e43,214,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.01,2026-05-28 19:22:49
7d8c47d6-63a0-417a-a98c-9aed60130649,8e60e9b3-0873-4c7c-a1f7-69235d111708,989469,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.13,2026-05-28 19:22:50
c0e8a599-7977-4ae5-a9d9-31e38db75eb1,5dc1ba35-d925-4aa2-acae-070bb995468b,748,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.05,2026-05-28 19:22:51
96dfa5ed-f496-4a75-8799-f62c8a0581d4,ef1feb8f-e071-4f2a-a93f-57cd4881162e,186,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.11,2026-05-28 19:22:52
142516ce-9a4f-4dfa-8b1f-9807af2fc484,6ea0caf7-7694-4cf2-9d76-2f2bef9592aa,54,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.14,2026-05-28 19:22:53
34b98272-f481-4ced-aefe-d13a5a1dfb12,e9685b8b-bde8-4091-8fc7-cadf88be25f0,797,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.09,2026-05-28 19:22:54
6dc80a3d-5a75-4bc8-9d23-8eaf185691e6,191c2ae1-054c-493e-b3cd-410941197a03,847,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.02,2026-05-28 19:22:55
370b3b45-70bd-4ef7-8444-024e9cb2f67e,f901d0b0-f151-45e9-a31c-3b7e78a4a97a,273764,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.12,2026-05-28 19:22:56
f205952b-5afb-486b-95ee-0cbbadc6a105,b94f5dbd-32c1-487d-9e63-bbd6446df644,87643,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.05,2026-05-28 19:22:57
96920d47-b5de-4a06-b322-21e87e963954,e0c9b5fe-ebdf-465d-821e-9081c08c6e40,313321,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.02,2026-05-28 19:22:58
cb474b7f-412e-49ff-a23f-c4f3077ff0b7,8c716719-f8e9-49d1-a2d2-4ca1d6d58096,478268,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.17,2026-05-28 19:22:59
0c5fdba0-d77f-4cfb-88ba-420a949b4e36,135dfefe-9ea5-42a2-912b-7fee4ec7c99b,953,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.04,2026-05-28 19:23:00
23ec90d5-8ff2-4d7b-a3b9-8c505cab6a04,129eb718-e332-4cc5-990c-b0db544c33b0,342915,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.14,2026-05-28 19:23:01
