event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0068655c-f7d1-43cd-8a49-d9ef404a265d,eabd0939-5567-4edf-bace-3080104a3073,385211,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.03,2026-05-27 07:49:07
1560d8bd-3b03-42b1-8b74-0b542b5d4345,83fcb9b2-b0d9-4d5f-9108-2d765abb8786,510,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.0,2026-05-27 07:49:08
27a4ae33-9788-40bf-96fa-63da5065872f,af8cc49a-4327-4b73-933f-bb0e767840a4,826348,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.02,2026-05-27 07:49:09
2abf859b-4dcb-4b48-8dac-c1e803f70e07,16ded722-73a7-48a8-ac80-99c35b5a6cc7,494,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.08,2026-05-27 07:49:10
3b86d5b0-2027-4e18-8d91-6c98a8c276f6,9bbde5c1-fd6d-4e79-aa0c-2ad1a3539665,396803,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.08,2026-05-27 07:49:11
d96cf8e1-3f9d-4b93-ad33-5a1d6f2350b6,7e07e1a4-d2f6-4942-b084-fadcf3dc27ae,709,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.03,2026-05-27 07:49:12
7b163f3b-119b-4fae-badb-e33e1fc24820,e2552a9f-2a1f-42fc-a76e-5762f6f9ad2c,932,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.1,2026-05-27 07:49:13
d9906a7e-d401-4973-a70a-ed7d08d71ec3,b88eb22b-6529-42cf-b80a-0e6d1089ef5c,552,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.15,2026-05-27 07:49:14
c00f4945-2202-4f0b-badc-8004a84d0251,66735f21-dec7-49e7-90ff-0378a5f48a31,455,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.08,2026-05-27 07:49:15
72cdbf85-b24e-4e8e-8506-f9040be4f950,5407e81d-2190-4fd5-b3c2-6f56a608ef62,837631,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.17,2026-05-27 07:49:16
e83bd491-da0c-4291-8187-6a043b18d11d,7ffaf271-408d-45da-bf84-f68c916817ac,307528,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.02,2026-05-27 07:49:17
3cc3f28d-60a3-4d0f-a6f6-ffa21ae5c387,7c105bf1-43e1-4c60-8cdb-866769e939f1,277129,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.07,2026-05-27 07:49:18
