event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
96f97b84-56e0-4664-bead-a11839a4fa03,2cebc21f-6f76-48c4-99ef-bd92fe28f979,357166,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.18,2026-06-13 00:55:47
a9cdcc6d-b46b-45d6-a4fb-73113dc4e83f,460c2128-f6bc-411a-ad78-548b4eb04723,565,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.15,2026-06-13 00:55:48
37fd80ab-2f7f-4ff4-b8c9-6363d962de70,7da0e513-8f02-4479-a2c1-9faa1b43a206,317122,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.14,2026-06-13 00:55:49
b52b7499-e86c-4fd8-a0ab-98bef4bd7e8f,5b81fbad-a8ea-47a6-a2bc-dae636438d5f,634,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.03,2026-06-13 00:55:50
82922327-6cd6-4c36-8cd4-8e928bc4d8d7,62e73366-4519-41d4-8d7b-36be27422372,847,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.17,2026-06-13 00:55:51
39f442f8-e1c2-46f0-baf3-22a78fd94771,24318ef6-520e-4ddf-b648-da3f4b148503,620451,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.03,2026-06-13 00:55:52
cd51bbbc-a2c0-413d-b623-a3de3e26f3a7,bf839dd6-e1a2-4db0-a563-d839bbf16087,376181,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.0,2026-06-13 00:55:53
abed84cc-231b-42a4-840a-ee29cf236136,c47b7094-e112-4e8f-beb5-b6b4da18adff,57227,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.07,2026-06-13 00:55:54
ccaa1538-019c-40cd-aa8e-7066e02bfadd,4c046927-af69-4bc6-9bd4-04b34e0a433c,170629,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.16,2026-06-13 00:55:55
90f9b2cb-6d9a-4135-b2ca-3aa45bbc47e3,d2c901a7-b698-4e10-8444-f8c311066baa,559637,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.07,2026-06-13 00:55:56
83ef1d31-4a31-4d0a-a2c7-47c50d556c67,407464b1-c6f8-49fa-a0e5-a74346bb52e1,207548,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.11,2026-06-13 00:55:57
b76a1ebb-1597-459a-8de6-0a119f9ce1db,6796ab2d-8046-4706-82e1-e721ae2dadd5,758470,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.1,2026-06-13 00:55:58
f3f86be2-396a-47d1-b079-36bf06e24902,6f637c05-21d2-4518-99da-1055385e92e6,594760,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.18,2026-06-13 00:55:59
