event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6b091baf-8eae-444d-b574-24104fa4c60e,e607d3aa-b632-4326-9c85-41ab09382194,9606,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.09,2026-05-24 21:12:27
861eda2e-3c1b-4fff-ae3d-104e660632ad,a9f66217-e400-4821-902e-5cb6946061fd,123,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.12,2026-05-24 21:12:28
4fa77073-c4f7-4a0c-a7e7-de73cef46007,f67a6f94-8964-4671-a11a-e98d5623bb44,953049,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.19,2026-05-24 21:12:29
c070921c-9924-44dd-862c-92f453b024f6,1dddcf83-f062-4746-80c2-53fa6cfd7249,946840,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.12,2026-05-24 21:12:30
4d92f367-294d-4724-8da2-c6c63e028e27,a026ff47-1875-41cf-aa74-520a8eedb20e,175771,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.01,2026-05-24 21:12:31
b9064d51-2f92-4c1f-9b88-9f833d24054d,c69782bc-6425-4b15-b526-d7f4e0b95f9a,941972,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.11,2026-05-24 21:12:32
ef6758df-5dbf-4968-9676-e732e03934bc,e03b0d89-171e-4316-99e5-94bb2d755b47,214,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.08,2026-05-24 21:12:33
7f30ad8e-e2bb-49a3-99ee-477414a856ef,aac66499-3055-4904-ae2f-0bf284894983,576631,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.13,2026-05-24 21:12:34
67ddb1ab-59c5-4973-aa3c-2961458e42b2,b17a6e19-df59-4e17-bc58-772941a49215,510742,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.12,2026-05-24 21:12:35
104acd02-c77e-4219-9a09-11ea5bfdf584,95ae9ec0-0f1b-4d2f-9fa1-dc2848c1c2a5,872113,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.08,2026-05-24 21:12:36
3bc07889-e6bc-4244-8c50-6f1dcc57209d,4d9116c5-c638-4a3c-b38c-e87b4b377d37,716,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.17,2026-05-24 21:12:37
2a15a2d5-f58e-47e5-8d2f-474b5c451e70,a3f50c26-603b-4c81-adc6-816e6231b3f6,626309,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.07,2026-05-24 21:12:38
f9804156-ca43-4da7-8943-9d2ab22c013a,05f7eacf-8323-48d9-bb58-080caba51345,436162,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.19,2026-05-24 21:12:39
4bc17d33-8d59-42cc-9dbb-91f9b675d1f1,1a484b94-fc89-4d64-91d9-4321c96361ff,196,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.01,2026-05-24 21:12:40
ad3e49f2-968c-49e5-a5aa-29d52389f048,cd00a52a-8754-44f8-90aa-4ee5d0567162,38678,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.18,2026-05-24 21:12:41
