event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b4d641bb-6a07-426e-b07e-863dd3d99f67,24342cd8-dd89-4c54-9d38-b92fc6fb9e66,712271,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.02,2026-06-05 12:22:27
4d804cf4-c05a-4db2-b769-38a4bf3a72d7,89ed8b48-eda7-4ec0-8eaf-54fbaa0b694f,933368,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.08,2026-06-05 12:22:28
85de5a05-5e06-4278-85b3-295c7e7a42a9,0fccbe77-d83e-4692-8bdc-dc2fa0ac49e7,175802,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.02,2026-06-05 12:22:29
d33e7a9f-7947-475b-8eca-cb2edd761b5e,967619c5-d39f-432b-bddc-4e3d4fa1da6d,876,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.06,2026-06-05 12:22:30
325ffcbe-42c0-4f01-95d0-f32724f70c27,d8dcf8e5-828a-4741-bf86-5329fb3a4ce4,127,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.01,2026-06-05 12:22:31
121aad2d-05bc-4f7e-b258-e696e8be64bc,2dd1e6f5-f1aa-4acd-b794-3af059f6c2c0,131564,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.05,2026-06-05 12:22:32
f56a85c5-493c-47f3-aa67-657dfd0a1b38,e377e1ba-0a4e-4665-be92-47195431be6b,327637,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.08,2026-06-05 12:22:33
ecace4db-6d27-4d72-a74d-68fc8aacee4d,76957b50-6fad-47d7-9292-4224dc6d3db7,600,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.06,2026-06-05 12:22:34
300a4c0a-6d15-4267-b6a1-4f3c2b113233,940e7e52-7236-4763-aa2d-ed081bc6bdfc,634953,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.07,2026-06-05 12:22:35
8875be99-44fe-4467-8642-577c3f1bd797,4ddf6f00-3269-418c-b360-24782fdc824a,451591,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.17,2026-06-05 12:22:36
56ed06ec-bf43-42c9-8728-405e54235b2f,f1a59594-9d21-46b8-9163-528a62ab910a,406499,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.17,2026-06-05 12:22:37
6d5a034f-2563-4b51-90e7-59853c33c466,13a2c09e-9912-4e3e-b160-10dfbc28b9e5,248,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.12,2026-06-05 12:22:38
b38e0a2f-83c6-49e5-9b26-929126f7727a,8c8e8e5b-0639-4457-9f8c-9a85f243ed72,167372,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.04,2026-06-05 12:22:39
ce6da2b5-8783-4c27-b765-9d030f3f80ef,c3764611-7baa-4d67-860d-24a322178b9e,817466,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.14,2026-06-05 12:22:40
140d57e8-bfae-4c5e-a384-c321e699985d,f3e3dd1c-7796-4606-94f6-f72aaf3fbd7c,304176,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.08,2026-06-05 12:22:41
9483210d-133c-4658-8657-8709a3b150a2,ea27f08b-ba98-435f-947e-9ff332d2a93e,752414,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.04,2026-06-05 12:22:42
c5cb4ad5-25ff-4e18-9933-60d01dfd2285,22129fff-9927-476e-980e-dfffe8452384,251,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.09,2026-06-05 12:22:43
c717f8a1-487f-4671-9b69-3a5e13b21536,ff38ceb1-732f-4596-b148-46715c217c89,768647,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.07,2026-06-05 12:22:44
7a782443-5c61-48fc-b7ac-0a5d035b9eba,d9c24dbd-37a9-4bfd-89f4-9f4311b6236b,39,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.1,2026-06-05 12:22:45
a0c64bea-ea78-47a9-870f-86222682a628,9780278f-5a4e-4bf9-8cdb-a31ab00ff51f,144013,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.13,2026-06-05 12:22:46
671102b5-88a1-4afa-abd1-84c0b20bf213,62fd54e8-0573-41c8-b704-b5238afa7891,630761,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.02,2026-06-05 12:22:47
e58a302e-4575-42eb-b61d-bd5288e871d0,f3752756-fd39-4d11-9729-4b52cc3cb4fd,560766,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.2,2026-06-05 12:22:48
23e8c457-189a-4038-9244-3430e46475d1,80e75306-a702-4ef2-a85b-ee33e3ef28e1,401924,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.16,2026-06-05 12:22:49
cec9b8ab-a8ec-4ee6-a69c-f8ff31af90fc,be4bcdc9-c1f5-41ff-b45a-1fc605bcb0fd,884328,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.08,2026-06-05 12:22:50
bc9b830c-a3df-4274-b979-3e499e5e825d,6d56c7b3-45ee-4ab7-8735-3de208fc8b14,488615,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.04,2026-06-05 12:22:51
a324fe4a-fcc7-42e8-9782-c7a31af1fca0,cdcfa663-e94d-4b60-8150-8539f6b0e263,509,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.0,2026-06-05 12:22:52
d4ea7cd9-f5c0-4d6c-ad7e-c0a82c5f7409,98d88b0b-23a3-4800-9f7f-cf6cfdbf657a,312201,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.07,2026-06-05 12:22:53
