event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8a88fac8-2201-40c7-8532-d6ae4a5faa39,d271b005-4fc0-45b0-8b68-65770fc7809b,907824,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.01,2026-06-24 06:39:07
687bd3b2-e2a6-4e20-ad4f-2a4e5bf525e1,8ca65b00-e63d-4558-ad93-6bc389546fb4,265277,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.15,2026-06-24 06:39:08
ede6278d-e040-4424-bb61-54183f3b8c62,fc88b78f-8789-4303-b68c-7ab11815dd90,953428,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.08,2026-06-24 06:39:09
1f9d0068-9625-48c3-980f-1fac55546c97,b592d857-4cc9-4a6e-824a-3f16d3711879,373005,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.03,2026-06-24 06:39:10
39d1c47f-d63a-481d-a83f-b3b3fa5ac603,75730ca4-b77f-426e-8ba4-2dca4da1e5d9,373315,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.06,2026-06-24 06:39:11
780ace2f-01e8-4090-829a-61ea7bd89c40,e31c492f-a487-4825-a52f-4c97aed352b7,176810,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.12,2026-06-24 06:39:12
f246dada-8594-43d1-8fc8-09fb20a23ed7,59c3f69d-c09b-4a70-9101-d732752c17b6,470082,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.04,2026-06-24 06:39:13
aa50fd83-781f-4fa3-a0ca-bd4c4035d075,6537ab01-56ab-4b1d-8be0-06df532ce654,146951,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.17,2026-06-24 06:39:14
2fd8c73e-8649-46ea-961b-87658b951a5b,5f22a59c-4c89-49d3-b3e1-5dbe7fec1c69,256760,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.02,2026-06-24 06:39:15
6a99bbe7-36fb-454b-84ef-21792bf15cce,21a0a2db-7a4c-488b-a1a9-053fb003f5d7,55,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.13,2026-06-24 06:39:16
80446cd8-d2a4-4783-b16b-2db7897157ee,24b60212-6f4a-4eac-80df-57dabed1e552,169898,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.15,2026-06-24 06:39:17
1e96180a-90c3-4155-9bc1-37d934e5bf2d,943f5112-6a17-4c1b-80fd-8ee19a5c33e7,570149,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.03,2026-06-24 06:39:18
760f043c-104a-4e15-b104-76d557de464b,86864f12-944a-42e6-8b71-97174de0fad7,815,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.18,2026-06-24 06:39:19
6015332b-56ce-484d-bb07-40821616eadc,24a18880-3972-4c83-aff5-ed4e9a3799a2,994142,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.08,2026-06-24 06:39:20
0917022b-bd5c-4208-8355-0e2af4a32c29,152ec4bf-7207-4ff6-87c6-3f1577ca7c79,67,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.15,2026-06-24 06:39:21
