event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0efccc38-4c40-44a8-a523-ac4b9080d53e,fd5a4628-fd61-4023-8d19-e7ff0837550e,649,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.05,2026-06-19 04:59:07
d2c759b5-a755-4d81-acee-f27c61d7f0b9,e17b1758-4744-4e52-a555-eee876a2b68d,855816,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.05,2026-06-19 04:59:08
738185f6-3ffc-4f32-94bc-70b0d1ac49c1,f17ea272-d1c6-41a8-b16b-5a73d2fc201f,771982,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.18,2026-06-19 04:59:09
d81dbdfe-3a41-4884-9d0b-eb753a3f5783,06722cfb-9d47-4475-992d-ae674fb945bf,72,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.07,2026-06-19 04:59:10
5af3efb4-e902-44af-b078-baba2084086d,6dc0ed75-2702-4f83-b6cb-b860dcdaabeb,60,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.04,2026-06-19 04:59:11
e6cdc805-b151-4116-9be0-64ceb6a4bc39,f3ee0558-6428-46e3-b99c-fb12056ada40,766521,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.1,2026-06-19 04:59:12
7573393b-cb83-4ee4-a59c-b9437b471b3b,9ef201f6-a91c-4c01-af2a-1a85320d0144,532528,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.19,2026-06-19 04:59:13
ecd79684-7e26-472e-8905-f6070048a4a7,1f0a5c40-9b42-4809-accf-e7f4e118147d,258261,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.04,2026-06-19 04:59:14
abaf6fa6-6430-49ae-8a69-9ed323ffeb22,d6e9cbaf-4e1a-46a9-93ea-c170155ad2c6,229,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.04,2026-06-19 04:59:15
12608644-2761-4ef0-9dbf-adefba974add,9f93a92d-3e57-4621-9fc0-efa109f7651b,577799,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.14,2026-06-19 04:59:16
bc546397-bd9d-4e32-99b7-9a5032371497,d5eb187c-bee2-4a84-b982-6d3d08ea5758,513232,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.02,2026-06-19 04:59:17
5f037b84-79bf-4475-86bd-9027a77b02b4,1dee2be9-2214-4c4a-9fcf-ae3ef01d7bcb,505417,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.02,2026-06-19 04:59:18
efc8fb80-fd98-4271-9c9f-feb82dd0c871,05c5fdff-c8f6-4379-9489-02c60b6fe060,454160,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.15,2026-06-19 04:59:19
1e83671b-d9f3-4a7f-9ee9-b8b53d272009,3f940407-4eae-46cd-818e-598700423598,823,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.11,2026-06-19 04:59:20
d60e1985-e23d-4001-89b7-fa1617e17166,5623c210-b15a-4179-961d-c8d0bd7cec4f,38267,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.12,2026-06-19 04:59:21
6f769be3-f341-4788-a1c7-fc124e91770b,1a1349a8-333d-4a8d-86e6-c44beb3e3746,539036,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.06,2026-06-19 04:59:22
fdb722ab-4b95-4fcd-a6c5-e71889e9beec,78a33acf-995b-4831-bbc2-5ea63cbbd78f,627,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.02,2026-06-19 04:59:23
a891fe65-5e3a-4ea6-90b4-c904cfe2ac06,a168b5a9-7cf4-4fce-92e9-4c9cd83669ae,381,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.19,2026-06-19 04:59:24
794d9824-6814-42d5-9dfc-1c5294196311,d40478ee-98a7-4796-ba70-af133fe6811e,525894,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.03,2026-06-19 04:59:25
2904c1ab-dc80-4622-9f1f-93522cb5fa56,aed54475-d870-466a-9f92-da8fd9e82bcd,306,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.08,2026-06-19 04:59:26
f75a10a2-da70-4bed-a6c8-cfbce7198693,e31392b4-d39d-499b-8d7d-8ec1bdc02fe1,573097,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.08,2026-06-19 04:59:27
91524a12-7e4e-4f8b-81a0-f04cf4955ea7,16d03eda-f780-4cce-a7b2-13eb409a01ec,602847,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.07,2026-06-19 04:59:28
b1a781ca-e1d7-4a42-aada-dd11ad44b7a1,4cf53816-f1bf-41e5-9afb-56c645da036c,664,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.02,2026-06-19 04:59:29
3dcb4060-718f-46ce-9059-0e650c5f7061,78ce5a9a-bf5e-4c67-8d2c-f47cb0a758e3,682,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.16,2026-06-19 04:59:30
e0f009a3-695d-4e25-9228-c8d4de8d7a81,eef92a22-5cdc-41e4-a1b5-035097fe1cb3,231824,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.14,2026-06-19 04:59:31
378385db-2a7e-4e55-a1e0-6c0e0296da96,65d5bb4f-372c-4e11-85ef-28fe26dfcebc,983931,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.11,2026-06-19 04:59:32
d8f15551-5468-4381-9d60-8d925026140a,51babddb-2832-4f70-8964-99a5de71ad30,362816,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.12,2026-06-19 04:59:33
f9bfe1a9-abe2-4bf1-bd58-dc161da427b3,96bcd568-b184-4b5f-b9cf-edd033437aca,799841,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.08,2026-06-19 04:59:34
eb64e514-366b-423a-b97d-ccd84caaaa5b,8ad8412d-c6f1-4bad-bf4d-46075b5748c3,49728,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.04,2026-06-19 04:59:35
d63805a0-2b4a-491b-8083-8a0b143b5bf7,c564543b-f843-4b1a-bb63-0c15b988ae3b,145111,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.15,2026-06-19 04:59:36
8279c9a8-182a-442d-b659-a02b7b73ef09,0577d540-398b-4d16-9714-a29d7646e9ef,334,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.18,2026-06-19 04:59:37
748b3777-939b-455f-8d22-b72219514343,829e685c-b707-4a48-963a-6d00697a139f,314800,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.05,2026-06-19 04:59:38
9339955d-1d4f-4fc9-9bb1-9d31b233145e,cd1c043b-6730-4482-ae92-21fd110a7799,677908,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.08,2026-06-19 04:59:39
d47ec26d-e854-4f94-b99c-98eeafdba350,19b9c856-044e-4d50-889a-91a15a7df9cf,168168,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.13,2026-06-19 04:59:40
76747722-f52b-4f47-bb27-2c9f590e983b,814d5351-3c15-4906-a0e8-bf0b7a9e74fa,515918,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.13,2026-06-19 04:59:41
9163f978-9bc6-4d8d-9760-72c849c5c6df,f65f93ff-b297-4ff8-8b69-147b22a63c56,215727,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.12,2026-06-19 04:59:42
d3c993fc-0e14-4ba4-a6ac-8181481877d7,bafae6c0-ee65-4c38-9f6d-8babd8eb1d0e,981,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.1,2026-06-19 04:59:43
4a521945-e0f4-4b01-8afb-6cee70bf0274,1360a7c0-f48f-4581-80d6-3b3ea97dee2d,274819,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.0,2026-06-19 04:59:44
6447b261-0d77-4ebb-b72f-fb6889870383,68c0ddb2-5cbc-47a7-a391-3b46aba10e9b,3,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.17,2026-06-19 04:59:45
184f9bf5-fc46-41db-9b71-a38b8983a094,604e4a1f-5569-407f-bc01-68a120f03f92,634933,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.06,2026-06-19 04:59:46
c70c96ab-8f94-45f7-96b0-d2d78154e818,c94a06da-fcf9-4132-b4bc-e3d60dfb6202,335,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.13,2026-06-19 04:59:47
907e2908-7b54-4c85-8189-1b0954465371,d31983e8-e6d6-45b3-82c9-33aa1568e98d,654563,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.07,2026-06-19 04:59:48
fdd922ca-34ae-4d85-b8b5-809c1e15721d,aae58d92-7bbb-46f5-8cee-e0f6c2c66948,869533,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.17,2026-06-19 04:59:49
21cdb355-76b4-47e7-b183-f736467842e6,1a1973da-b8cd-424c-a61e-21c0cbc02294,287,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.1,2026-06-19 04:59:50
dc13fbf6-c882-40fd-bf31-8d92405c1d5c,d89b9c7f-4d3b-420f-9d0d-5453f21f461a,457,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.18,2026-06-19 04:59:51
8eb07334-1e68-4d03-9582-6f969b377395,531ceb69-ec46-48cd-909f-a91877301243,41923,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.03,2026-06-19 04:59:52
47a3b941-d326-499d-948d-227c749d5aca,08225ac7-a740-4b15-b82a-5a22b180a272,652,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.14,2026-06-19 04:59:53
a9d9f240-0599-4c10-ba24-942f995b8c42,846caa28-1bcb-4d4d-8a8f-7c127154d259,796583,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.04,2026-06-19 04:59:54
e6758700-b850-41b6-aefd-5c5bd3e98712,a74fd8cc-1dad-4600-8842-51d3814a3968,659,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.07,2026-06-19 04:59:55
0a0b8e6a-ae7c-400c-a564-c6c70ab23392,e463be29-36ac-4518-89d5-08c4bff556c4,667977,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.02,2026-06-19 04:59:56
ac8ddadf-0422-4cb6-877a-a2a004dd07d4,b8050e02-550a-47c6-8b0f-0c83eeed602c,891160,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.09,2026-06-19 04:59:57
744cecf3-8bda-4c92-b747-f5fdaf3d62af,5be8e558-936f-41e4-9176-d7c56ffd7eda,528474,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.06,2026-06-19 04:59:58
e5bc899b-9942-407e-8f28-4b939ec272d8,d6511af1-a71b-4cf2-9dc4-b4dbbbae3289,600812,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.15,2026-06-19 04:59:59
ff07f247-2562-4cc7-a327-97b38dc6dffd,ad880bb5-d030-4451-aa7e-5e15ecf505e9,290115,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.1,2026-06-19 05:00:00
