event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5459c14a-138e-4617-896f-b16ec2db56f3,80d54940-d0db-4ed4-b0c8-7f4dcff8a150,69766,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.01,2026-05-05 14:09:07
261c9b9e-adb3-4cd6-8754-e6e22ce7bbd4,dcd120c1-d049-4db6-885e-e81e7a461dc2,978781,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.05,2026-05-05 14:09:08
0d791ded-8743-47b6-b9c9-347aceac7a6f,842f05b3-6f76-4626-a3a6-8bee92969953,566329,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.17,2026-05-05 14:09:09
c984b5fc-e4aa-4675-98fb-16b6256911b0,59880e86-b9e5-49a3-9043-611e07631e56,285058,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.13,2026-05-05 14:09:10
6b2dd3a2-f1f0-4f3b-911c-0b378511c539,5e0a9f3a-dc9b-4c28-bcbb-25dee46b15ca,342191,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.04,2026-05-05 14:09:11
7735d5cc-2719-439c-9ca0-b9764f29c756,31b98d9e-f396-4e32-b06e-d66dc9fd1527,249039,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.0,2026-05-05 14:09:12
32203c2d-3a14-4319-a41b-5bc52973246e,2fe94d9b-9940-4adf-8ec9-e6c57ca5a0fe,353441,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.2,2026-05-05 14:09:13
d88c8a45-9cef-47a4-b103-6ab7eab7048f,127c019e-1a10-4071-af28-a8d519bddc11,175669,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.14,2026-05-05 14:09:14
83f4aa5e-40ed-4810-8b1c-5e9664c68ae6,4bc59b46-edad-4f91-b79f-9907d35ced64,631,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.15,2026-05-05 14:09:15
78f5c13e-b7c8-4988-9a2e-6dd9708d9588,a997ad14-7064-4083-afc3-81c9c6074352,48,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.16,2026-05-05 14:09:16
cef9a2b3-3236-4300-b40a-306a8cda5c33,4d20fe2a-642e-4c3c-9782-bb1d12a80b0c,209424,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.04,2026-05-05 14:09:17
