event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a0f4e658-0597-434b-8025-9bf019ac4ddd,e78724a3-0ef2-433a-a813-13313abd6eeb,803,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.1,2026-06-03 11:12:27
3d5b4574-8692-4d6b-b25a-dc4d0964c677,922040e2-e26e-44b5-9d01-3510e94ea464,498287,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.19,2026-06-03 11:12:28
6935897e-2db0-4607-8c36-1a5ae5629d7f,a36f8711-8492-4f43-bbbe-a24f3264679b,919,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.17,2026-06-03 11:12:29
32b547ca-ef54-4648-9693-412e358459b4,72eb88c6-ccc1-4c42-b5d6-bcffea31a467,628740,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.18,2026-06-03 11:12:30
35518261-6a86-4646-a7bc-16bba4795991,e1e06fe6-616c-4361-9e01-8b1b72a57ddb,575883,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.12,2026-06-03 11:12:31
834763bb-0d29-4f98-ad7c-760d43c88fc3,316e1560-e5ac-4bfb-9932-5b3423f84533,386594,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.17,2026-06-03 11:12:32
c37af4c8-e5de-42f9-bc35-2711e6afa4f6,43692eae-d737-4227-8bf6-221515e4a7c1,136930,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.08,2026-06-03 11:12:33
ce6b6f78-70a0-4fa2-a2d0-f178af7fd7fd,adea7204-5033-467b-8c77-90e7adcf6c86,49047,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.0,2026-06-03 11:12:34
5f55dd67-2f96-469c-b979-2f245d641e74,189b3b9e-a2da-46e0-801d-98c19c818cfe,785,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.16,2026-06-03 11:12:35
e166ea8e-3f20-4b18-b71a-738a06799018,5adc6580-3bfc-473f-a0d2-38fb03ac938a,186562,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.07,2026-06-03 11:12:36
e313b39e-1961-4f0b-b8c0-5dd4c87e18ba,83ab216e-ef43-4c2c-a174-6486bd34ac77,894807,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.07,2026-06-03 11:12:37
c4d1fa00-25f1-42ac-b58f-ccdeb13a4967,b5cad770-6a11-486b-8877-6289194c40df,631,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.11,2026-06-03 11:12:38
c9e9593f-bf8b-4ad4-86ce-44d6c028639f,f025e307-a858-4165-868e-884a09ac4404,255663,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.05,2026-06-03 11:12:39
789d5015-d40a-48b3-bbec-781bde470721,bf2a8274-8562-453a-91d8-84ad5db83481,680734,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.18,2026-06-03 11:12:40
89813367-e796-4c9a-950d-1293473ce760,74f6ad33-04b0-437c-9325-bf937c55fee7,759,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.07,2026-06-03 11:12:41
d508f40e-3982-4b3d-a81b-8d12ecadf9d7,b692c71b-d6a5-4f3e-9519-0c0aceccbf27,938359,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.08,2026-06-03 11:12:42
94f18264-6fe5-4e13-813e-b1be1d792f12,70fafe24-219d-4a40-8c22-d4c5e6073bcd,931340,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.1,2026-06-03 11:12:43
d33f45d3-2a9b-4d0a-9fb5-339dffe85f0b,5b734dde-7600-4c18-8616-46d9b98e0b0c,269,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.13,2026-06-03 11:12:44
404a3a8b-97cd-42f0-85db-2247722aedd6,c0b3cd9a-d06e-46b7-86bf-03fcdf6e349c,506203,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.06,2026-06-03 11:12:45
82498b50-18b5-4b39-9865-267a1e143db8,9d8c7f69-003e-4ae3-b2c4-70221cdcdf21,448827,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.11,2026-06-03 11:12:46
baa06821-6340-4d12-9c55-764bfeb8d39a,a51632cd-6c26-4173-8cc7-ef09afb8645f,284288,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.08,2026-06-03 11:12:47
4bd5a573-303e-47a1-8622-babc9c81b033,464412ed-1086-4645-8d28-b8ccd452afa8,126,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.17,2026-06-03 11:12:48
9030b422-ed9c-4ec1-9623-0419cce14a20,1b1f3956-f47d-4ab8-b0e8-8ef285360cba,553,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.2,2026-06-03 11:12:49
731d785a-65e4-41c4-b7b8-52f80bc28d55,13ced043-aca4-407e-a3c4-2d51d15fcd94,238787,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.04,2026-06-03 11:12:50
5d1c90e3-e7e5-487e-a5cf-7b0cb7e60faa,3c9f51fa-880a-4e63-9a01-74a5ee6ddf46,547660,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.05,2026-06-03 11:12:51
30ceefd9-fde9-4256-bbaf-6a44035c7fd4,2e423252-e4a1-41c1-a3d0-944e30ad3fe8,620349,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.19,2026-06-03 11:12:52
34efbac2-ec0e-46c4-80b3-31a7e63e56fb,bb2f7ddc-dfb7-4226-a016-9327780e2454,636,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.18,2026-06-03 11:12:53
