event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7660365c-f4d1-4af1-87a3-d4c3a758dedc,9eebd6d4-a82b-45e3-a96d-9e86f6b2244a,487155,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.1,2026-05-11 00:42:27
60279a4b-682d-4293-af00-11ce2e92f1c1,81c07c93-075d-4958-b055-12b4f0739402,733241,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.14,2026-05-11 00:42:28
6ca56f08-8c78-4594-b700-946b0eedfaf1,b542e70a-aff6-494c-bbb2-fabe5a9b8500,561275,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.19,2026-05-11 00:42:29
5cc1257a-5962-4994-9669-d427355ee0a4,d17e1e87-58b5-4a88-b850-5ba33c819e73,201306,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.03,2026-05-11 00:42:30
7bf2a552-6624-48d0-9c2a-4f7956b8edd9,6669261f-2f98-49a2-9909-499da3d6aa1b,565205,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.15,2026-05-11 00:42:31
49166f87-0db4-4087-a5ea-b84bcd328eba,cb097e94-79cc-4ac9-bba2-c10c08ca7b6a,75379,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.18,2026-05-11 00:42:32
eb5d6ef3-5c71-4136-b0ff-4a40d292fb4e,186222f6-9819-4597-a0c7-87295679773f,402852,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.02,2026-05-11 00:42:33
4ec4ab8d-5ebb-4555-9bfe-3dd247bb9fa5,2384ea46-1b23-4f85-901a-59f340088431,650,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.2,2026-05-11 00:42:34
f16f1771-eaf2-4a76-a597-c73f58bb900e,6dc30a59-2c89-45bc-8fa3-8dc4dc911283,614756,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.18,2026-05-11 00:42:35
36c7941c-050e-4675-9f22-958b397313c8,35e0bf40-3c72-42e2-b3f6-65e334acb968,98826,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.06,2026-05-11 00:42:36
fe6676a6-c68f-4d81-861f-09e9b6a2a0f8,adaf77c7-aa8e-4393-926d-81ee54a91ae0,49057,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.19,2026-05-11 00:42:37
759e53eb-921f-49d6-802a-7430d7e4472a,66220f0b-c597-4776-9c75-407054c9c6bc,938188,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.05,2026-05-11 00:42:38
fc2b82ff-9a5f-4816-9bd0-21cb29fde8b9,b68048b4-e50e-4716-b7fb-6ace6cebc5ce,528161,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.17,2026-05-11 00:42:39
60917ca9-dcf9-4f32-850d-5c42c5284c8f,b10d0423-ef75-45b2-8196-1bde2df17832,25034,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.1,2026-05-11 00:42:40
277cfcac-cc84-4ead-a051-28ca07ff83f9,76b94b18-b2d2-4838-9d4e-8cae4bdbbb60,992,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.08,2026-05-11 00:42:41
41e2a9f2-5e11-42f3-bbc3-fc571855713d,edcd3bfc-24d3-4b49-9a28-3bfe4af94c67,670925,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.16,2026-05-11 00:42:42
4683e38d-5cdf-4877-9ef5-be617942051b,445d7d14-362d-4506-8f05-eb7c5125d93a,722047,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.09,2026-05-11 00:42:43
dc3f4882-667e-4e93-a613-6f2c94ca9e85,42770cb2-5fd1-4f84-ae08-ae7603a41ed1,203189,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.01,2026-05-11 00:42:44
d3bb90a4-62f4-4658-b3dd-3b41c75d954c,3c17d680-d4f9-46b9-9026-5420758ca6b0,924841,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.18,2026-05-11 00:42:45
d45f052d-e816-4c06-b0be-9b9ebb388bd5,026d1cfd-6c9d-4bd4-abd1-032a0d912486,169094,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.01,2026-05-11 00:42:46
218fff36-ed3e-443b-ab42-0317a899be04,1866d7ef-9811-4c3b-a929-e2b675c26a92,765881,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.15,2026-05-11 00:42:47
41f7a361-ee25-44c5-b841-a12de247c083,6be437b9-7571-4e89-a4b0-59b83060144f,886663,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.19,2026-05-11 00:42:48
e109c30f-c651-4fdf-bdc5-255170dacc7a,a3cefd7f-74a8-4880-9372-f4fdd19c30d4,909,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.07,2026-05-11 00:42:49
b06f5004-08bc-424b-b5a3-b217f38cc6e2,78f086f5-d7c2-4d6e-98f5-cebea58a28d8,268889,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.06,2026-05-11 00:42:50
b6ce50b8-600d-4975-84c1-7c2a886b097c,5b40b516-762c-4746-84bb-fb9b0d9d7351,67,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.01,2026-05-11 00:42:51
92b54296-1b5f-4ae0-bff1-9b1cf3496b5b,cd8b9974-a357-45ec-9f00-d32accbfd267,824,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.05,2026-05-11 00:42:52
2bc7e6ee-e7a6-42dc-9d70-6cec054d2195,e22be47e-7701-44cf-b3df-2839267c86d5,864709,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.07,2026-05-11 00:42:53
98a46c4f-515d-42b7-833c-850f5868ee48,01caa1cd-a6b2-402d-ad48-eb348327889b,582129,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.15,2026-05-11 00:42:54
3441aa3f-da22-49eb-82a5-1315a6e109d9,7a78b6d3-0f41-4aeb-b71c-7a5a95c8574a,4042,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.13,2026-05-11 00:42:55
535c365b-eb00-494c-8aa6-83340578c104,83381bb5-b398-4f84-b0c3-fc8998b3f60e,553,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.08,2026-05-11 00:42:56
13d7a915-52ca-433d-9537-bb3f338b35ca,7bf1b86b-f1d2-4250-a7bc-5b05b7d27a74,67615,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.19,2026-05-11 00:42:57
f871859f-42ec-43d3-ad91-b96e4c978e90,2b73f706-a3cb-4276-a81b-62958ac3869e,365,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.17,2026-05-11 00:42:58
31b523dc-0758-407f-9eb1-9219ff6fc077,10ab2834-3ea9-413d-a509-198d7f578d60,409,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.17,2026-05-11 00:42:59
e14d69c0-fd72-4411-9441-8a41b1572e2f,794c6fe5-faf2-4d18-adae-bbbefceb83e3,160833,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.06,2026-05-11 00:43:00
