event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7cabbb9d-8d88-4e44-af21-be99ec6796cf,baf26c08-5af9-466f-ac85-790ba77c2189,114,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.07,2026-05-07 02:32:27
833ea349-706b-486d-8bc1-04b0f49cb401,e6cf1e5a-9e7e-4197-9fe8-fd2c2b0e04cd,816158,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.13,2026-05-07 02:32:28
bde77020-d2c2-4be7-b217-b4b50e919c77,38b59cb9-14bf-496f-b9bf-3faad9b51c99,22121,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.19,2026-05-07 02:32:29
2663ef66-ef09-4ec5-b1cc-754a7fae9b10,94028c69-435a-4df6-bae2-76e88a1ddb33,502,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.16,2026-05-07 02:32:30
1e3c0ee6-0d5d-4cdc-a1ae-b70e12aa1d05,cd85736f-7af8-4b22-bed0-b057ff67509f,140168,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.09,2026-05-07 02:32:31
b5f7a875-4bbb-4615-a2f3-80ba7a21ccff,6c4d71c3-426a-46c5-b667-61cf553500ec,245659,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.03,2026-05-07 02:32:32
04dadc31-684d-431d-81d9-f7df95cb6ec0,f00d23a1-5d0a-4afe-9d45-264212802cd9,964031,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.06,2026-05-07 02:32:33
638f361f-b7aa-4dcf-991f-711f74964702,474d3574-c5ed-4d3f-ad85-02068cdfd73f,121,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.01,2026-05-07 02:32:34
fb0a2771-278f-48af-bba0-26e5603a6580,d8074789-eb54-4b8b-ac04-9eb454784467,694765,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.08,2026-05-07 02:32:35
cef74e6f-bc3f-4924-a0d1-93cf690b9e92,96f95aa6-dc02-4ff0-b59c-409ce10b52ad,773672,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.01,2026-05-07 02:32:36
fe76e068-ec09-41a9-97bf-df3fd567b06b,4ca6c5f5-2fcc-42f3-af3e-ba8d650bf617,707536,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.14,2026-05-07 02:32:37
36b73fa9-3e01-478b-ac48-d9282ee1aea7,8fa3f945-6656-49a0-bc18-b7b20478593f,905,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.16,2026-05-07 02:32:38
e7b8ce19-9df1-4c07-9813-d0e18b6d32a0,11092e32-a6b1-4a51-a4e0-87662ac86f96,660359,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.17,2026-05-07 02:32:39
cbf0e8ac-e7d0-4369-9c4c-11f6a1cda03e,2bacdba0-8490-4804-9186-20fb959cffcc,928775,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.09,2026-05-07 02:32:40
df527245-e35d-4bbd-9afd-d1ef0fa50112,ba10abcc-7c25-4906-9949-9814c12e4134,795198,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.13,2026-05-07 02:32:41
489c8ee1-c35d-4899-a6cd-e4b3eee56ba2,b65f41fe-8075-4bde-8d5d-d5c054a29e3d,953,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.12,2026-05-07 02:32:42
b8791a8c-9450-4d79-aa6d-f7e164a16532,c1da4875-bd59-4fb7-a387-e6b34bfa9021,938000,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.19,2026-05-07 02:32:43
bf4072ee-c9d1-4a9b-bb18-b8480a6c794b,41e3b7d1-bdb3-4c1a-a168-19a791b2f9d3,934,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.17,2026-05-07 02:32:44
1d4964ef-95d1-43fc-95c0-61381e713eef,41ca723d-5026-46e9-9b31-7c2fe6db1fa4,967,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.02,2026-05-07 02:32:45
1a39e1f3-adab-478e-b773-3ddb977614c2,1122ae94-7b8e-4d1a-a372-17fe53eb95df,239902,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.11,2026-05-07 02:32:46
25664287-aaaf-4091-abff-d933f7aa9bc9,501b8b82-c51f-46bf-b094-329270e597e7,255,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.16,2026-05-07 02:32:47
4afcd71d-0fd0-4fb6-a755-5a0f2161eb5e,ac667b4b-e86d-40e9-abed-547d5803376b,989,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.18,2026-05-07 02:32:48
c5e28176-1318-4cec-b3a2-541cfaaccc0a,a5fe3f11-92c0-4aac-bcdb-398c3bbc6752,969493,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.04,2026-05-07 02:32:49
50bda26c-76fb-499a-b4c8-673b8553bbca,5f302175-e3ee-4389-9cb3-d9e3ad2ceedd,710147,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.0,2026-05-07 02:32:50
