event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4d87fcdb-d71b-4fad-90d5-c3b74cb44fb9,5fd6b297-21cf-4d65-8fbc-148c4f881c0a,435582,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.19,2026-06-16 06:42:27
2d78c955-0279-49f8-b3e7-7cec22dce5cc,162ecf14-42bd-4eb0-a2b9-e02640116136,588669,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.04,2026-06-16 06:42:28
2418869f-c664-4f70-a779-64fafd9ceac7,03ecc4ea-f71f-4cf0-8efb-c9a0e335df3e,139572,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.1,2026-06-16 06:42:29
3c5facbc-3088-4e82-87e6-a15906840d8c,dc352a63-81a5-4590-ade8-1d53a4b2f0da,542,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.1,2026-06-16 06:42:30
698f539a-adc9-41e7-937b-574c39896044,f20c3a11-4296-4921-bdea-c3fae1d11b55,789662,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.03,2026-06-16 06:42:31
32659f37-e2c1-46ae-86d4-55876a33c13c,03d8e9a6-a5d5-41df-b1b7-451328fd7763,527932,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.13,2026-06-16 06:42:32
e209d963-1d99-4e1b-8f23-29a4f0cbba5b,5c59cdae-9457-4d3a-98e5-95209f7f36e4,381458,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.09,2026-06-16 06:42:33
7610c8c4-0928-42f1-a5ff-3a4bcf25c157,033df04f-8bf2-40dd-ad24-903e93cce0be,672,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.06,2026-06-16 06:42:34
05b13929-8b6c-440b-b94d-991b6708bfb5,9c30f818-3e64-40dd-9585-c78c602e8d9c,464784,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.0,2026-06-16 06:42:35
db6bf79d-4c13-4f72-a8f2-e8daea5e91a0,53ea84c5-bcdc-4ee1-85d6-9ad7cba83fc4,654779,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.01,2026-06-16 06:42:36
1e550ca5-179e-43f4-899a-2a990113dd9d,28b30df9-8c6a-4484-a7be-c55956369264,192223,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.13,2026-06-16 06:42:37
4c94db36-826d-4a90-8a59-6d449dce2ac9,11faed3d-35ee-40d8-b01a-d970b1f07f2f,593,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.02,2026-06-16 06:42:38
06656660-590e-4888-8c09-8a889b1e9c8d,ee40d78b-805a-497c-8416-43f31fcf37de,171598,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.16,2026-06-16 06:42:39
c7073f1a-bf7b-4dcf-bf9e-2b8256b96be3,3ee7b16f-4663-4052-813f-8fc8a9d9d45e,605486,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.07,2026-06-16 06:42:40
3ee5daad-841b-49b5-b11b-91383eccf978,83955a8d-746f-4d51-8a66-a137648cfe20,516,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.13,2026-06-16 06:42:41
c6f645b2-b269-4c62-bc86-3d3034f9d67d,8e59a080-a39e-4b1e-a3d2-2915985b0b80,83775,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.18,2026-06-16 06:42:42
64f77682-d4b5-4949-9c43-a1f3a63c52b8,649b2aa5-7c4d-4657-8330-f1807c762e06,588195,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.07,2026-06-16 06:42:43
249ba2b8-6d90-4db6-bed4-b1cb004b5a55,05fa2879-7012-40e8-9669-f17409fedae4,389196,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.08,2026-06-16 06:42:44
5124ac44-f101-4cfc-b2d1-9594888a993b,cb81575d-92bb-4f2a-a8f1-6b3b6c6c8596,913191,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.02,2026-06-16 06:42:45
c9c3f63f-589d-4355-8280-23fb6821fcf5,390cf2dc-0272-4aad-8061-7f6708ad3d87,870112,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.09,2026-06-16 06:42:46
e31e97e7-e55d-40f1-ab70-4a324c757f28,56d3a33b-0002-4e15-aef5-4a9694548954,940303,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.12,2026-06-16 06:42:47
4a900b5a-1caf-492b-83ad-d66680112b5d,528dcaa2-3e7f-422e-b37e-7b39359fdd7e,357784,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.03,2026-06-16 06:42:48
d909bda1-96f5-4f7f-99ae-9e9d56ae6277,b43ae427-6968-42b6-a8a2-3212cc917b69,447142,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.08,2026-06-16 06:42:49
99688971-9848-426d-aebf-7d0a59965403,56442d8c-9037-4f91-ac48-31d1d56cf184,203228,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.2,2026-06-16 06:42:50
ebe1ddbb-2b78-4d11-b5ef-813891b25071,c44d1437-afd1-43ba-a574-375e424e31ef,462729,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.11,2026-06-16 06:42:51
9abcefed-5454-4908-a2fc-6dd4f88ce80c,1761b168-cde5-4824-a5fa-80b08f841e24,626653,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.16,2026-06-16 06:42:52
898b2be5-b2db-490b-a52e-1b5741b4ee2f,a1f691d7-503a-4c8b-bfa1-2b62ff62e4ce,442,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.08,2026-06-16 06:42:53
b827f743-9b18-43ca-a218-ff008fa8c621,fb6b79c9-f63f-4144-bca8-c1ba118648ed,104976,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.14,2026-06-16 06:42:54
0e39723e-7b20-4c7e-8d98-564a77a45e95,c6cfc4df-63b3-45aa-a547-168833ca732c,1740,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.03,2026-06-16 06:42:55
99845440-5329-4cc0-9e52-d0fb887a8a33,d2aad4c1-6a65-4034-8791-e85823fda613,983783,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.13,2026-06-16 06:42:56
7e8b99d4-4bba-482f-983f-4226a53e9573,23b7e139-2422-4bbe-a0b2-50b930ed1ca0,506236,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.19,2026-06-16 06:42:57
d6d59235-e8be-42a2-b343-1739b735babb,671176cf-22a3-48e2-bc7c-8e99fc2a94cb,236900,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.08,2026-06-16 06:42:58
8cf6d8a0-1ba2-4ca3-ba1c-918cf80a7ca1,d799bb24-ffd5-4bc8-a812-69ea70e48b42,290528,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.09,2026-06-16 06:42:59
6395c1ba-9ab3-4704-82db-3cb1ec90efa8,2d1075c2-87d6-42ad-a8ff-b6c55b4d67bc,533573,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.09,2026-06-16 06:43:00
2b07773b-0963-48e0-a9ef-ca713472e75b,420f7cb5-2a5f-45b9-b205-699524215c54,663,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.02,2026-06-16 06:43:01
023213ff-31c0-4ee4-b566-4a0b979c717c,ffbe7f18-6fab-444f-8c28-894d8ff92f22,800,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.05,2026-06-16 06:43:02
c0a4353b-0916-4c60-92b5-bd485d0464a9,c33df56b-574f-4291-9640-bff82c203627,181919,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.14,2026-06-16 06:43:03
af00d57a-0540-40dc-9c9b-5ed0c06fbea6,386b2c9d-fb62-429c-86d0-f8c8feab03eb,680423,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.16,2026-06-16 06:43:04
6387e5d7-64d0-4a04-baa6-978bab71e859,20d7ae74-b1be-42ca-bbba-af67db7e93cd,604,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.01,2026-06-16 06:43:05
8d2c839e-7b2f-4738-8db5-8c04dba5aa9c,d479bf89-bebb-4749-b2bb-d172fe81af65,516473,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.04,2026-06-16 06:43:06
9a724316-e4e1-4874-b87b-4e904122602e,e951321f-9a68-4528-8ffe-795c2e454b7d,66480,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.13,2026-06-16 06:43:07
2690cf43-a0ed-49eb-b316-eefc54075248,a72449a1-b327-4d82-9063-0a8001a04b8e,455084,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.18,2026-06-16 06:43:08
d8e00cbb-13b4-40f7-89f3-d59aced6ad46,26043c7a-00e9-45ae-80ad-8309f6b04ba0,214,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.18,2026-06-16 06:43:09
fc86fb3c-615e-4300-b730-a42e888a7b5c,bc745792-53a0-4243-bce0-9a1d134b3e97,947655,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.0,2026-06-16 06:43:10
46b6abaa-b03f-4540-9f5b-4d6c08b10226,20f81ff9-56e0-4c1a-991b-00a98e66ebee,686906,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.14,2026-06-16 06:43:11
f39e0660-ba46-421a-aee6-fbd9812b36fd,1f51b4de-c95a-4fc7-a559-9de0145656b3,864734,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.02,2026-06-16 06:43:12
3d370e2d-1730-4a82-b6cc-02100cf85471,ed5b4a60-55a6-4577-81df-cd3377f78e24,57177,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.08,2026-06-16 06:43:13
996d07b5-a617-40b6-b2e3-cc3fe9cc1caf,717cce2a-ec8c-4168-b40c-8ef69bd64884,980066,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.09,2026-06-16 06:43:14
5b1264b5-c63c-4a8e-8474-315fe43cd1a5,ee206cb9-be4e-4fbe-83e5-b749893825dd,811,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.16,2026-06-16 06:43:15
a2da6204-cc18-4043-819e-523de6ee52e2,441e8b0a-eb68-47a0-b8d6-bf45a3d3d14d,815964,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.08,2026-06-16 06:43:16
121ee8af-41d9-4916-8a18-a67011231a98,d432abf3-8899-43f2-bf27-bbee296cb521,385234,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.01,2026-06-16 06:43:17
fc947af4-784a-4c11-9b2f-d25c9660652d,2b72fc11-61f0-473b-a15c-f5bc0ed9726d,3860,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.16,2026-06-16 06:43:18
f29f242a-c538-445c-9617-1e98d57742b2,1d5a57f1-aad9-4aac-bc63-d6cc0c1bf9bb,770,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.11,2026-06-16 06:43:19
8a5603f7-587e-4b8e-8334-d7070c7a53cd,b0a46117-1717-4d3c-af72-25abf16f5237,516,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.18,2026-06-16 06:43:20
72e70e6d-4759-4e3a-bcd4-b4a4c68563a2,9a627113-0408-4d39-9e98-0b07380ec3b1,415461,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.0,2026-06-16 06:43:21
a0b47311-79a2-48db-8e28-7721268fa3ea,a6d64730-91fd-4e4e-8e67-4f0d4e998fca,754986,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.01,2026-06-16 06:43:22
9770ffa3-0db7-492c-a39b-9719b9b697bd,4ff2842c-be47-497a-8b16-94851c6a7e9f,213571,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.14,2026-06-16 06:43:23
35d725e9-62bf-4f49-8a4a-f38b04a9516a,6e3b7644-7959-4c43-abad-b990c457cb74,550874,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.14,2026-06-16 06:43:24
df8eed4d-d564-404f-966e-99141284fb2d,d6bf56d9-9998-43ea-8902-ceab594f9e98,336766,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.11,2026-06-16 06:43:25
fac09e2f-3bca-4d59-911c-df65ee515280,5dfcb412-9026-4cdd-9bad-b624748eaa6b,90777,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.03,2026-06-16 06:43:26
3938f73e-66ba-4b5c-bff7-dc195e4cd56c,f2e3db93-9385-438b-9006-0914b825e8e4,479477,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.14,2026-06-16 06:43:27
102cbd5b-a162-4048-b5d5-4da079bedb4b,390aad55-78ba-42a0-a316-3564131999d2,253029,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.2,2026-06-16 06:43:28
c3e5e378-f8cd-415f-a9a8-48e040a2e213,cbac46dd-6a63-41fb-ae5a-60de88d91fcf,365,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.18,2026-06-16 06:43:29
95b6f3ad-bead-4c46-b7ef-b102f13055ee,23105c18-8594-4c9d-9303-d175cbb7c85c,773624,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.07,2026-06-16 06:43:30
269ad4d9-2e25-45c8-991f-a9e4f0c507ad,86fdc40a-0a40-4d3d-92bc-ce647b3ee065,983,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.17,2026-06-16 06:43:31
192d793a-2eef-40f4-b1e3-704209876bef,07b60f8f-36e1-451c-8e21-8755e1d5516f,397174,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.05,2026-06-16 06:43:32
c3c85dfe-a80e-4f59-ac96-32f08d530e8b,0203e7fd-ee9e-4c61-a8bf-3d30821fe733,964517,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.04,2026-06-16 06:43:33
092688f1-8bf6-419a-868f-1baf905936db,d2433a37-f9b3-4bad-af1d-e10adab9329b,135,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.2,2026-06-16 06:43:34
5cc8dd26-f153-4f4c-98fb-dde6ad9dadf0,909f30c0-6135-44c6-9a62-35e5d7d22c3e,78504,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.2,2026-06-16 06:43:35
f1bdd5f3-8072-41f5-8cea-2264dc4ac3c7,3b74f0ff-8fad-4e13-b049-ab047e970b65,582,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.18,2026-06-16 06:43:36
