event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
41e62686-93d7-4054-893d-a80dcf472288,3bb2ca44-45e6-4444-b4f3-2a1637587e31,655,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.18,2026-06-18 03:59:07
de1262d9-0732-4b28-bb6a-37ba108539ac,c47899df-1a2c-4fe4-aaaa-da54247db53e,241,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.2,2026-06-18 03:59:08
7d1b83ba-3d49-4d88-9d46-98c98750a283,432ee2fc-ce62-4ea8-8501-5658791df594,873,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.09,2026-06-18 03:59:09
ead63b34-af60-4638-bfca-593017bf81af,41e940b1-4685-48c8-a88f-d15a9c144a90,130184,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.09,2026-06-18 03:59:10
6d49fd22-4b90-4cc1-a30a-ff7aa8ff9f46,7a900d72-e111-4293-8867-95c1fc59e006,425447,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.08,2026-06-18 03:59:11
6dde4651-30d0-4ba1-99d7-73300a5cb29e,d8badd51-3cef-4357-9b62-4dd2ba11d39e,857,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.06,2026-06-18 03:59:12
839b85e6-57dd-4481-b249-877db4fc5a20,b1eecd65-6d0c-407b-8d8d-f9369d26dbb9,542166,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.12,2026-06-18 03:59:13
8b798117-1755-42ef-91e5-a8429a7a6d26,1a9e5894-b1f8-46a0-bdc9-f5df273f73f5,242,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.07,2026-06-18 03:59:14
622f347b-6ee4-4c16-a4e2-58afef888740,760951e2-99a6-41f7-befb-0affdf5e3bcc,111647,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.13,2026-06-18 03:59:15
12f5ad45-c634-4741-83b2-5eee78805fcc,095736bd-4979-4d2d-8ea3-5b5af0ce6459,749768,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.05,2026-06-18 03:59:16
ae9416ef-7079-4b94-8ab9-0d4eea357b1f,bf640691-e6e4-436d-a6e6-f0491b888135,434925,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.08,2026-06-18 03:59:17
16b5dc35-ebff-4032-ae26-2273ec694197,3395928c-b8fd-48e8-b7d1-6cf2f96d419c,120313,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.18,2026-06-18 03:59:18
6740c7dc-a9fb-413e-bed9-1e47f98643ef,3f3fbb9f-2b0e-4505-92ce-313acd471241,157054,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.06,2026-06-18 03:59:19
3a245f21-f62e-4006-b6ea-b0a247ec95c0,b8cdba2b-da01-4653-bc70-264f30cfc318,361193,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.13,2026-06-18 03:59:20
b4a21040-9b38-4cf5-bfe1-c935ee35c328,4e211af1-5c80-4d80-8b56-db6151d7696a,489477,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.12,2026-06-18 03:59:21
6883cbfb-fe3f-461c-9326-006a8b69c003,a0152ac4-e7da-4f01-90bd-d4dd7763966b,462344,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.19,2026-06-18 03:59:22
