event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
320df871-2bdb-4409-951d-81f7e7b88649,3439d156-4cf6-451c-8c18-3dbad8e163d7,300693,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.12,2026-05-18 16:19:07
996e1d57-b12a-49b4-825f-4ff316e14bf1,4e499b0f-9dd0-4dd5-bdb5-6600726b108f,759151,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.01,2026-05-18 16:19:08
9651355f-d852-4dd9-b561-823f42db9399,270c34de-1313-4f7d-ab66-46472f5a82dd,912696,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.02,2026-05-18 16:19:09
5148e08e-553d-4d26-9281-4689b6b6d468,b99008e8-1e78-44a6-9729-55adc54c5ea3,201257,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.13,2026-05-18 16:19:10
68bd8c08-07b6-4a8a-9857-7e65b120116d,65594f32-04a8-439f-af80-3b91b37e249b,111,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.15,2026-05-18 16:19:11
7735236b-22ab-4b54-8b90-14ccabbd19c1,3e44c05b-b302-47d3-b9b5-63a54954669f,11,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.15,2026-05-18 16:19:12
f9df6cd2-b99a-456b-80fa-8f49dd71a57e,26d331f8-cc31-40bd-807c-0fb079e04d0b,865249,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.06,2026-05-18 16:19:13
4b0130dc-0486-41fa-a687-ff9affc87da7,21ebfd8e-c465-43e8-999b-eb73f7011791,266518,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.05,2026-05-18 16:19:14
4f59dae8-173c-4b98-8876-04730b4c3b0a,c2b05400-a8f2-48c2-bc18-326efc8764b5,944150,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.2,2026-05-18 16:19:15
bcd5f5c5-1015-4a73-8c87-1ae34ec13c59,0ccffafd-76ed-4b27-a92d-19f4ba1774e6,987,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.05,2026-05-18 16:19:16
d7f488b4-5be3-491a-889f-33cb283af50f,301da886-3b10-4a1b-adf3-d4abe04b7003,298820,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.07,2026-05-18 16:19:17
be54dd80-f471-40f5-94de-b67b6565ad82,89d947ee-3e72-46c3-be4f-b8e6fdfc9e26,687091,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.1,2026-05-18 16:19:18
d7d2a615-dee4-4355-8b68-9adfd1a3e168,77568789-076a-4409-b376-26f92491d481,673112,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.1,2026-05-18 16:19:19
9ef1d308-86fc-4c64-8899-087f663b358e,aced7500-9213-49ea-b9d9-481c7b4a504d,135223,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.04,2026-05-18 16:19:20
cba22277-f44d-4b17-9fba-a98a6363846c,00cafbc4-0239-4c8b-8043-f469d505945f,583534,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.11,2026-05-18 16:19:21
f6a77004-4e33-4ac9-9d78-a233c9fb73fe,a206541c-79d8-472c-ac29-c1d5f3aafccc,597873,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.09,2026-05-18 16:19:22
3f15c58e-9955-4a6d-9537-7620f859eddb,55f0ab0c-e24b-405b-8fd5-cc18eaa9c403,226,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.2,2026-05-18 16:19:23
addaaaef-10e1-4614-a35a-e80864657355,feb2065b-7fb5-410b-9999-a8a678a5317e,269844,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.14,2026-05-18 16:19:24
c1c8c730-38ff-4c27-a255-b8885898f8b7,04fc6e34-0b51-45a7-943f-31b71504ffce,943,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.18,2026-05-18 16:19:25
3c781799-372f-49ec-8e7d-7f7421e367b0,83188b8d-5b4e-46e6-b232-e8031c9195b0,574031,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.0,2026-05-18 16:19:26
5034cb89-df26-4daf-a898-8141b736322b,57c110f5-e65d-4943-8d5a-9f1e5934c2be,192721,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.13,2026-05-18 16:19:27
2b05984e-6d2b-43b3-bb9f-4a604288cf79,2da50e9b-f106-486d-9abe-d80cefbe481a,305463,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.2,2026-05-18 16:19:28
185817ec-b576-48b8-9501-a354ee00f998,3981a20d-4077-4468-a3eb-ac42b575710c,168,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.18,2026-05-18 16:19:29
a5496892-26b7-4a0f-827a-7085a11da82c,62d28f45-b455-442b-aaca-42d5b6f75322,816888,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.08,2026-05-18 16:19:30
173f658c-d1fa-49a9-b0ff-10bdc19f3c03,d03c9549-f7dc-4cd8-bae3-e437f1f64e6a,122352,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.18,2026-05-18 16:19:31
6ce038b9-96c5-4dfd-a234-6f5fc0c851fb,006aeed4-5f05-4331-962f-c43fbb9ce23b,998,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.15,2026-05-18 16:19:32
03e71604-35bc-4fad-8f52-1e68b2f6818c,0e947a22-f627-4010-8a20-24b504e9b289,230,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.08,2026-05-18 16:19:33
37e3f73b-c875-42f9-8c8b-43b334bb9e40,ce283e6d-8b84-40c2-9151-f29dec600a5e,729509,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.07,2026-05-18 16:19:34
554703d7-54b5-4ed5-82f1-17844b8478ec,b83a79f3-aeb4-4e48-b443-274af5612542,281543,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.09,2026-05-18 16:19:35
266248b1-f978-463a-aa71-2eb0c0547fe3,9bf1e577-8685-45a1-b791-686b74a1ef68,970324,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.06,2026-05-18 16:19:36
6536bdae-2fdd-4d8b-8703-942005ea9067,3a436faf-947e-4ab5-b504-6cf9972c5d14,262985,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.11,2026-05-18 16:19:37
279a3280-338e-44ec-be28-307ff1117b11,a17fdd0b-3272-411e-95dd-bad541dcf9ff,11,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.12,2026-05-18 16:19:38
256cc2b1-ee25-46b6-bc00-ad9a98ebd7bf,7777bba3-1540-4be7-a5c6-2e515e5a18de,70445,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.12,2026-05-18 16:19:39
48be1d5f-eec1-477b-9135-89d80cf75235,7c90ece6-0caf-49c2-b7e1-93e82828f7a9,630,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.01,2026-05-18 16:19:40
8a4bca4d-7272-497e-801c-5bd7bee3b72a,02b51972-7b8d-49ce-a341-56a6b078c889,197219,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.14,2026-05-18 16:19:41
5a1d5b15-bdf4-4594-9be1-34c5e16392e4,de27ec65-12de-4325-9d6f-cd3f8de722cd,283,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.19,2026-05-18 16:19:42
f2012236-e940-4753-9c55-adc428a8cbbf,77680774-aaf1-4ce7-9840-2d2f380d6c8c,21783,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.09,2026-05-18 16:19:43
3b04f606-5165-4612-83ed-385be7a4e8a3,ecb56c97-1e7d-4db0-ba01-a1a62e751f9a,771,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.12,2026-05-18 16:19:44
cd1a7ec3-76cb-46e0-b87b-0e6878391e0c,262cbc10-e860-47be-b2df-f805f58c4778,246,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.19,2026-05-18 16:19:45
d300aefc-f9a7-4b61-81a2-2614d6911068,71658351-6d83-42d8-9904-3b21ddb2ce55,720019,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.11,2026-05-18 16:19:46
0629374f-eb82-40bd-ab9b-e94ca1866a9d,2152e0a3-0aff-44a6-9c29-58caa41ce139,374898,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.01,2026-05-18 16:19:47
19e47806-92a3-448f-b0a4-11a596540260,b352133c-dc88-45bd-a7b1-47c71f3f4c7b,644,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.03,2026-05-18 16:19:48
6d81fca8-0256-41bd-9600-f41beeecf52b,eae559fc-051d-4419-a88f-cda052ad5213,127177,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.06,2026-05-18 16:19:49
05c04065-530a-4613-9972-98b3d3e7c24e,742130ab-c623-4ce3-b958-6ac11ab10742,748,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.01,2026-05-18 16:19:50
111e35ae-ed85-4988-9da6-07c10049f63c,d8b7e2d9-7f8b-4741-a6b3-f4cc431c2a82,925553,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.11,2026-05-18 16:19:51
7431eccd-9ab7-4dd8-802c-5795fda2e9e1,faf30ae3-8eb8-4366-be94-c6924f4fd03d,573465,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.18,2026-05-18 16:19:52
9c03d55b-cdf5-410a-8284-5f6fe8af40ec,415de2ef-0d3f-4d26-ab8c-1a5047b4560b,120390,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.05,2026-05-18 16:19:53
e3ff5473-4c3c-45c7-93b1-6ef16e464201,230f2e7d-3672-4b91-8e4d-a190bea8e374,926721,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.08,2026-05-18 16:19:54
