event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7ea3dc62-0a04-4541-9486-9e4089d735f6,0017a488-ccf9-4450-b3f6-29dbc82a911d,895,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.1,2026-06-05 14:02:27
cf4a1d26-6812-49d9-bc7c-40cbcc7ff58f,4f3079d1-f3f5-46c1-b188-9c9529503f6f,513711,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.16,2026-06-05 14:02:28
01b5a57b-bcec-4f45-a8a8-dc7a709fc549,7d5e8af6-a685-48a1-ad0f-9f85106030c7,675017,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.14,2026-06-05 14:02:29
4fdf942d-05cf-45d4-99cf-1f5e53d42963,d7254f0c-2c71-44a0-aee5-e8f07a79ad93,725,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.13,2026-06-05 14:02:30
1a5d8a56-d84d-42fb-a1f7-aac021424435,8a23658e-772a-456a-8165-7b5a371c3bb0,528,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.18,2026-06-05 14:02:31
81e37c73-c381-4447-8cc4-3e954b28b81c,930f8172-bd26-41c4-9563-b648ca04f8a1,853,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.13,2026-06-05 14:02:32
7508e229-50a7-4a53-811f-9639003d12c8,75feb44b-c563-40c2-891e-8093599e3be4,796169,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.08,2026-06-05 14:02:33
0468509d-50b9-4bcb-9302-563f7e00d076,3798dcee-1833-4d3f-bf78-9d47a65b6341,141165,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.04,2026-06-05 14:02:34
72a62d1f-8607-47b6-a32d-65250c3e5744,fe462d97-9ac1-435b-a5b6-d4f40145cb5c,713,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.05,2026-06-05 14:02:35
ecf6ba72-0dfc-4f4b-b18b-02bbae930405,99795188-940d-423d-93d6-1b8d96f5a65a,307,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.15,2026-06-05 14:02:36
d20c383d-7bcd-4f6f-bb92-fb4a8d9ea0f9,48f809fd-b1b0-490c-abdd-95a35893f6fc,131362,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.06,2026-06-05 14:02:37
b3933229-8cce-45eb-9231-db14aa88404f,74875a9b-8f5e-4428-bccb-1bd4d3800cea,986495,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.08,2026-06-05 14:02:38
360680b1-8555-4a9b-95e0-39a76f0bf749,d12e687e-f291-4b0d-8585-894f9cbf6a58,641293,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.07,2026-06-05 14:02:39
703b4e97-a765-4397-9482-da12f4613875,48de4e60-82ae-4938-8bb2-6dde92d3e835,16641,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.1,2026-06-05 14:02:40
358ca3d9-f643-4c53-9f7f-6dfd9fd0baa2,334d8b49-e592-41aa-b958-b590e5106201,503642,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.17,2026-06-05 14:02:41
02856d39-e269-46ca-bd4b-220d7a42edaf,0f612872-2c7c-4933-8eb7-4bb8b528a450,693148,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.1,2026-06-05 14:02:42
41cff277-5902-41b9-97a1-57b3f7aa9e38,b67bd097-2a8c-45e5-86bb-449ddd2f818a,687994,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.12,2026-06-05 14:02:43
10890855-ef81-462a-8a9a-846d4f5ffd3f,3cf580b9-07f7-48bb-bdea-38051244e73e,346,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.09,2026-06-05 14:02:44
881d773a-b8f0-47e0-9434-895a795b3d06,8983710e-61f9-4fae-a05d-3b13f1f49732,404524,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.13,2026-06-05 14:02:45
1d1466e1-2849-4094-b375-99a1c7c23a15,5efd77b1-2f02-4d02-9976-05167a8de9d7,325088,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.06,2026-06-05 14:02:46
5065240d-3706-453a-9776-2e1ee69fa8e2,59cd6b42-f13c-4ccc-8c18-69fc4ce48f9b,420046,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.17,2026-06-05 14:02:47
c36962ad-8c9e-4266-80b9-5914c2348b02,65bd0aeb-4bf3-4dbb-9eb0-2e6ba4f2e852,328496,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.18,2026-06-05 14:02:48
3c6e0d0f-3b27-40c8-ba48-bdd28622bb29,83e290fc-a55a-44dd-803a-485abb93a810,918623,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.14,2026-06-05 14:02:49
cdf49fb2-b8ae-45fc-b8ff-d08d41d0ecff,0f4d00c8-3a5c-4572-bb3b-127f396dfe27,827260,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.07,2026-06-05 14:02:50
f7fbb64d-eba6-4181-b181-8b7872bbe01c,45258170-fdf5-4d8a-a383-7892f060ff5b,944635,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.18,2026-06-05 14:02:51
2a39e7d7-d582-415e-8458-1bfa44174959,be077258-8383-41a8-9926-b7e7000b30cd,339181,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.04,2026-06-05 14:02:52
