event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
77ec6f87-9180-4acc-ac0e-807f9aaf58e7,973ea182-8dbc-4698-a986-41d199ea80a4,317246,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.07,2026-06-14 04:42:27
72d14eee-183f-4c74-86b5-c4a7fe69c22f,bda1fc0d-ec08-49a7-8c94-1d85c2c9a3fd,745485,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.07,2026-06-14 04:42:28
95c35348-5a51-46ba-ba3f-13c0e6832406,b7556da4-478f-45be-b40e-f405f6328e30,589613,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.02,2026-06-14 04:42:29
7aac31e1-814d-4f9e-9571-1c3dd254ba9e,45362dd7-dd6a-47b1-8de4-fd1ca4917634,166895,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.04,2026-06-14 04:42:30
e80d7c9f-719a-4420-aab9-30213b7b6e39,8a972cdf-2e6b-4233-a644-3679cb50678b,953208,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.03,2026-06-14 04:42:31
265efab5-aaea-4895-aed6-93c50be847f0,028220bb-1a82-45ab-b1f7-df6d41e80cee,264989,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.01,2026-06-14 04:42:32
3a909219-982d-42b7-bd01-46aad5497547,f9c5d4e1-2f1f-402b-9987-26914d91e3c9,938626,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.15,2026-06-14 04:42:33
89c1b0f0-39ff-4962-bc6b-b2c698233e70,407995ed-ec7b-4ac3-b7ee-f1e57f40a679,493057,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.06,2026-06-14 04:42:34
e16aa35e-32ba-4f83-8b70-4ab8add573c0,90317885-0db4-42df-8e5d-d6cad1e942c3,755342,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.11,2026-06-14 04:42:35
4adce6eb-a53a-444f-ab46-7403ac9e794c,11254b43-42b4-4cc5-bbcc-a03de0d333bd,935557,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.11,2026-06-14 04:42:36
de02540e-7ef4-4b7f-9edc-436c1e87123f,d9eb1429-d0e0-49f5-9acf-482cb8fc5b7e,181,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.13,2026-06-14 04:42:37
ba177206-d94b-4d7a-b31c-fa66d950351f,03a50f81-8469-4792-828c-0d3d98f3650c,29756,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.18,2026-06-14 04:42:38
ac6e29f2-ea35-449d-a05f-8aebb2c9b78e,c21cefc7-cbe4-4422-ad9d-22f575d6084c,428239,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.16,2026-06-14 04:42:39
95a5741d-90a5-4587-81f4-a05d969199de,abd21ac1-80de-4acf-9c0b-b77d6352470f,566508,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.11,2026-06-14 04:42:40
6a018d38-47a9-4eea-a049-862b85d9b8ad,19c5c7a4-0482-40a2-bbfa-be5b3e033884,105051,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.15,2026-06-14 04:42:41
c7bda12b-25fc-4d2d-9fc0-f8a82db81895,a67c3a90-ad6d-467a-92c2-fd73ff3b04d8,537040,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.07,2026-06-14 04:42:42
b4d5e4cd-9a1f-42a3-8378-8022dcbf2d47,9f11849f-0ba3-4592-973a-9c7cb5273229,55821,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.17,2026-06-14 04:42:43
87b68ac8-9a87-4eb2-9c0d-d40c27aface2,6f466e37-2cce-4df4-8ff4-db5b905e0e42,462349,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.12,2026-06-14 04:42:44
e71434f9-c423-449f-acdb-da9a9f436b56,0c7c69d8-4b09-4c73-8160-3e6c7f957b60,542891,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.17,2026-06-14 04:42:45
4e370df2-1648-4705-a119-d2bfa5872b18,3d4fd1f8-4434-4cfc-9082-fe834cc43697,690031,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.05,2026-06-14 04:42:46
2ee1c2c7-f8b3-40b2-a47e-8aed9565ac06,21d0c7e5-e5ee-4900-8bc0-0478220ea13c,701290,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.02,2026-06-14 04:42:47
ff204f46-1d7f-440e-950b-3ce926d501fe,460bd2cf-ecef-4924-b936-811e042f96e5,9061,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.15,2026-06-14 04:42:48
0f0711d1-08f5-49ef-9b0d-f6fed4e4b540,f659ea09-ef5f-4f3f-ae0e-99dd1c1c52c7,193,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.01,2026-06-14 04:42:49
86f6ac83-db38-4db6-8fe1-75e0658700da,a5d4a6a9-b962-4b89-8f2a-2c6e6f4d44e7,657239,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.14,2026-06-14 04:42:50
785603d7-97f9-4ad1-af1a-d18b3cfe9ea2,5249a755-695b-4133-bc5a-a90e0c0b7120,645,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.04,2026-06-14 04:42:51
59661f13-3c2b-4e2d-adf8-0bc67d7011b5,7eae0c60-d087-4a11-bfe4-857a1727fd5c,636390,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.09,2026-06-14 04:42:52
0d8cb339-0a85-4417-8796-d7a2d92a5604,f554972d-2a43-44ad-b789-8568fc8dd237,259355,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.18,2026-06-14 04:42:53
9850f023-4f18-49c6-b12c-3bcf9f63644e,298c2ca2-c6c1-4ff7-bf2b-55eb657ad48b,489082,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.03,2026-06-14 04:42:54
18c813c9-4582-4b32-8cf7-999b0bb3ed60,b75e59a2-a4b6-4785-ad16-a2c704fbe0bd,567,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.17,2026-06-14 04:42:55
