event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
598499d9-b2f2-4269-bad7-34518ba93256,e802f3d1-a889-464e-b9ed-7abad2c1e6d8,332,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.0,2026-06-11 11:09:07
621b0328-52ec-4d57-8d88-bcbea36611ce,c7076974-2493-45ed-bf6e-1e3ae9875e92,262467,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.08,2026-06-11 11:09:08
fbdf0846-4649-460f-b8a6-fadd038e7a61,eeb6e9fe-abd2-4c35-a688-881007022ea4,616,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.11,2026-06-11 11:09:09
3315c2ef-73a0-4e24-ab3f-2c53c50b06b8,7689d8e0-c2ee-4af3-9106-07d20923bfa6,443115,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.18,2026-06-11 11:09:10
aaf169db-132d-4a1c-a53b-e48985502cb3,b0fc8d91-ca86-4ca3-a351-42a7c3f2630d,223149,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.18,2026-06-11 11:09:11
76c9c626-dcf0-45ef-9be9-17af76b0f383,f3a60c94-fd16-4143-837e-0950cc975269,499,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.13,2026-06-11 11:09:12
6fa6850c-822c-4e5d-9c60-614c774994e5,598c6e7a-3163-42af-8546-f48bc163e432,657206,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.03,2026-06-11 11:09:13
2dbe2df0-32eb-4de3-b48a-845ef80c69a4,93739246-1819-4404-a74b-cabe56c56d12,259014,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.14,2026-06-11 11:09:14
2b9fc1fc-178e-4b2c-b610-6a9c0cb4d3e6,79256a60-db19-4917-87ba-46bcad10319e,445557,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.04,2026-06-11 11:09:15
fb517beb-c513-47fe-8dc3-1b8cb39baa9c,4a222d29-c8a0-4776-bc62-19b5c46828ee,349347,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.11,2026-06-11 11:09:16
b52bb784-4b2d-468f-8322-a1b28395eae1,8ff05f69-0fb1-472b-82ed-09c3fc6b1ee2,802,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.04,2026-06-11 11:09:17
4a2d78f4-96bc-4207-86c0-260fbe647c61,a6ae9391-8e6e-4cdf-b2de-d07a865d9449,998506,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.17,2026-06-11 11:09:18
d1346573-a31c-4ad1-9a24-4fb46d8e0bfe,21cfaad6-df55-4a67-afdb-7c7158f9a82b,304627,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.1,2026-06-11 11:09:19
d272d6f3-28f4-4b7d-a6c3-1a5b4e1c6177,6d21d391-cc1a-4bfa-a884-bacf199e64c1,123334,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.01,2026-06-11 11:09:20
90203715-f781-4146-8314-1fd23bff3343,d19cc463-161c-40cc-898f-9e1ef8f9f653,848821,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.05,2026-06-11 11:09:21
92333cf2-5784-4830-a9d4-3d2f513c1934,fb336062-9fd7-4112-87f1-b42b52406ab6,370311,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.09,2026-06-11 11:09:22
39d33686-44de-41e3-86c8-412171c49043,1e6a6c63-93d7-453b-bf63-5a980de1d3c7,67,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.09,2026-06-11 11:09:23
e4c2de7f-0aa0-4284-b9af-8b44f2a3ec8f,35bf5739-64f2-4eb1-85c4-587121ff42c8,416661,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.09,2026-06-11 11:09:24
0601d7a3-2981-47a0-90d1-9456725e51f9,29ffa90f-4244-4689-80ce-fd181061d0b6,338618,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.07,2026-06-11 11:09:25
06738d58-87dd-44d7-989a-6199469d0eac,40fbf0d7-186b-4656-898a-faa6434db0d6,802,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.19,2026-06-11 11:09:26
1eb4f406-ca3a-4ad5-b56e-e1ad7ad16325,f92b1624-50e2-4002-a3d6-6b8616410759,553735,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.01,2026-06-11 11:09:27
41c11dd1-7244-45b8-abc4-61fa493770f5,dc604564-a81b-4866-9c3b-f3eaab9f84e6,66532,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.18,2026-06-11 11:09:28
b28bc834-ab82-4731-8f38-5fad30dca855,d35db2c8-6b86-4eb2-8dd3-37d36d839a32,698006,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.2,2026-06-11 11:09:29
3ccdbc6c-72d1-4498-bfc5-0d39a4fc1cd3,b55336dc-bd26-4774-be34-97a662fd7beb,993,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.17,2026-06-11 11:09:30
2b7055d3-8daf-4d22-bc69-b9ec7eee8414,8651e312-4104-4b99-ac51-489e481824e8,228790,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.17,2026-06-11 11:09:31
19091e4d-4d61-4dbd-92c2-f882f556055d,00ce3143-8336-4573-81a5-7be91eed8c4a,566,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.02,2026-06-11 11:09:32
d9a4d855-08e7-433d-be32-b77b8a9187f1,b1fa758d-2bde-42c0-b99e-8eeb49820723,584346,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.0,2026-06-11 11:09:33
e7aaadcb-ad2b-461c-ab21-53bf19f231c5,9276b9ef-6302-436b-b3b0-138decc801be,960,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.11,2026-06-11 11:09:34
71595c4f-f0de-4a00-805b-3290e7c2c950,2e56f246-1861-4af6-a5cd-d4e6e30f2fc7,914058,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.08,2026-06-11 11:09:35
ca23f8ea-ad05-47d7-a755-3a8cbc514611,ce8e9f47-74b8-4db5-b848-c72e6361fb79,126307,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.07,2026-06-11 11:09:36
04b8736f-576b-4d12-b70c-055030ce7ace,48693e77-70e0-4cba-9e63-9a942df6d066,144092,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.01,2026-06-11 11:09:37
0d021443-851d-4f9b-9a14-689f58075832,a517c6ad-4f20-4ecd-bf53-71f0417dc96c,123752,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.15,2026-06-11 11:09:38
92d2d392-e9e7-4db2-9528-77e08c998ba2,0bc527f5-9970-453e-af34-32e69ea144bc,394,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.11,2026-06-11 11:09:39
46e148ef-9940-4a76-8f39-2e5ff5fa6181,efc9f69b-2e95-44c7-bd1c-2d652d859893,524649,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.1,2026-06-11 11:09:40
c5c418be-bcc2-451e-81b7-d4ef87b409e5,f02d656e-550b-4253-844f-cbed63893223,291812,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.18,2026-06-11 11:09:41
ddb0fc1a-3802-4a66-94ef-c548fb5ff5c4,f7efa4fc-f970-4a4c-a152-dab5c9edcfc0,550708,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.1,2026-06-11 11:09:42
d6132f39-e12b-47c7-a13c-909f8238a63c,36e91cc9-406a-4bd0-8839-27c7ec55c7ab,481470,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.08,2026-06-11 11:09:43
4831f50b-2486-49a8-b3dc-8465dfe7bc74,710e90af-9f41-4e13-933b-da7684f9041d,877150,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.04,2026-06-11 11:09:44
c97c40db-c8be-44f9-825d-096117859702,b1936272-d24b-4da2-9818-a491e84002fc,963,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.13,2026-06-11 11:09:45
f294434b-105f-439e-a334-40d11621a310,985870ef-4785-4a24-b6e2-bc17ce82c4c2,639,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.11,2026-06-11 11:09:46
75009383-9747-4e28-9a38-2f2868627ac2,01f59536-841f-498b-aa86-cf91f9c9ebea,823184,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.13,2026-06-11 11:09:47
21210fc0-c94d-4eb3-b065-f977ea15446e,d43efcdb-2fa2-49b6-8eea-33fe135820e4,711,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.14,2026-06-11 11:09:48
bc43a98f-dba3-4063-a06b-66b4220394ea,28c305cf-c9e5-4d86-9bef-8801d57eb3e7,401,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.01,2026-06-11 11:09:49
3fbfefdf-e911-4830-b2b3-bc03751bc7a0,7f15887a-7e49-4996-8149-b18d12e69af3,919068,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.05,2026-06-11 11:09:50
178767ce-52c2-4d83-b766-18c1c2dc221f,69a94e5a-9dea-46d2-8548-98e5dcb5f65b,58850,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.08,2026-06-11 11:09:51
bb330272-dfef-4d84-9f00-9c741b92a4a7,075eb888-93d9-4f3a-80b2-d516b5a982f6,284,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.02,2026-06-11 11:09:52
7efe6f36-2970-4bbc-a734-67f2bffc24e5,5135f026-3ced-4d57-a6b2-7c19b311480c,491375,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.07,2026-06-11 11:09:53
a761da81-e3f0-4d08-ba98-0fe3f080531f,d72ec44b-9254-4a37-8c65-934bfe28ed13,681450,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.09,2026-06-11 11:09:54
c4563989-ddcf-44ed-9101-041cfe18a809,25b9b030-4ded-4c58-aa1b-521cb0996094,798717,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.04,2026-06-11 11:09:55
093ffcd2-6e42-4d2b-be2f-c3e45eff0fee,41a6c8c0-d359-4969-bf94-b6e331175d86,712473,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.13,2026-06-11 11:09:56
35a2a9dd-ce80-4649-999a-c316092e566e,67501582-a348-473a-8ce2-ce5c20240de3,686,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.13,2026-06-11 11:09:57
d6d6e2d8-16e8-43f5-9ec7-5085e17f92c9,06a450f6-55d5-4459-8149-76fd32035079,339010,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.1,2026-06-11 11:09:58
7736d0a2-9e49-4df8-9dd9-d20d4851c5c0,74da178d-f418-42d5-91dd-8301ea408e1a,656323,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.14,2026-06-11 11:09:59
6fb4da7d-f0d9-4e0a-a263-2f1a01e440db,a55006f9-aee9-4968-bc61-7937d664ee8b,131,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.1,2026-06-11 11:10:00
49d36703-baea-4692-9fd3-7b39cd73a30d,07e57bdf-e068-4776-8566-b8b3ab5097e1,937598,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.19,2026-06-11 11:10:01
877b0614-2e93-4d7f-ac39-cbae9539ac05,d9176061-5495-4306-ad92-20794041815d,457404,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.0,2026-06-11 11:10:02
03e68b96-75d0-42d5-baf2-8744395c8b35,b2270fee-81b6-4cd2-a507-71f2794d442e,585191,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.09,2026-06-11 11:10:03
94317e81-1fa7-47b9-a3b4-bb43b1c09bec,6bc5d5b4-6a6d-40fe-912e-968148cb75e0,114980,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.07,2026-06-11 11:10:04
c392d4a6-e3e0-41ee-b2d9-a3bcc1a59724,19bc0a7b-cb41-407e-9a5e-3f72f84503c3,432471,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.1,2026-06-11 11:10:05
b69f18ed-0913-4769-ac74-8e0568be2b9e,a1312744-fb2e-470b-9c35-d1f1a52abe26,412294,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.09,2026-06-11 11:10:06
4c6bc49a-8307-44c4-9385-8bce6fc5018d,309d52a8-09e2-45a9-8b64-64e27ebe4840,489458,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.02,2026-06-11 11:10:07
442c9e11-0646-4828-ab30-69704ca9f806,0d9f77b6-de55-4dfc-9c10-5150d23ad83e,770,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.11,2026-06-11 11:10:08
