event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
85c948d6-f579-4267-b1f5-590f52124c7d,a4aafc03-e705-4fcc-b97b-d5971ea35d12,849347,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.12,2026-05-06 08:12:27
0f2d7998-1398-4849-aa50-543df892f1b0,37209096-1b1c-417e-bdcf-5a182a8fa52b,601263,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.07,2026-05-06 08:12:28
d242f7ed-befb-44be-ada3-1e3d9bc96b2a,1d2d0b07-5fd5-41e7-b71a-d3920d365f4a,14695,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.06,2026-05-06 08:12:29
4a06f546-085e-4587-a97e-e5b772781d5b,9547cdb9-408d-4b49-ba5d-c43a546dc66a,520176,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.02,2026-05-06 08:12:30
e06a4219-8480-4181-8b65-e0f3fad5e1a5,3808cef8-6e97-4275-a090-65b50385926f,372081,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.1,2026-05-06 08:12:31
a3a6714d-b0f8-48a0-82a1-3846903ac43f,0952731c-b644-4805-b56f-080ae3f4b5ab,99,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.08,2026-05-06 08:12:32
4aa984bb-4aa8-4601-aa0e-e8442d68700e,cc7e7aca-b470-4e0d-a3f3-b6b3c17a16ac,135,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.01,2026-05-06 08:12:33
19c00d7c-d4a5-447d-8064-1bb6ae51e1fb,1728d063-4b44-468c-8026-09165a113ee7,644248,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.17,2026-05-06 08:12:34
2e657a0e-f7e3-4337-8be1-e0d231f795e1,ad43d21b-2842-4328-8b5e-dc10f7d17421,362764,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.15,2026-05-06 08:12:35
ec1bf8ee-8835-4d5b-b8e1-e2d25296a2ad,15fd08d6-64af-4ea6-93ca-4b57ff9889cd,123769,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.11,2026-05-06 08:12:36
efcccf96-b5da-4680-8384-628dc73359e8,d5f8a688-e6ee-4347-9eee-020fceece1a2,495280,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.13,2026-05-06 08:12:37
