event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9f777a8e-039f-442b-941a-60643549c6e5,a9d9cf4a-7f4d-46fe-bbcb-9d6718873279,750400,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.18,2026-05-27 03:05:47
ae229543-675b-47e1-be54-e725ffce3736,e62e972a-f986-4e59-8923-5b30cd06858b,799205,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.05,2026-05-27 03:05:48
5e0654c1-2647-419d-a213-fac1ecad84a6,c98665df-9594-4e3d-bd9a-e15587168489,241815,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.13,2026-05-27 03:05:49
449df21f-9084-4d57-a49e-fa77f5130782,3f7f3d3a-c6df-4717-9069-59978079f502,669534,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.09,2026-05-27 03:05:50
e1df8778-cfdf-46ac-8cf2-9a016cb11bde,cf494271-08bc-467b-bba6-43f3ebc870fa,285716,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.16,2026-05-27 03:05:51
1b1dbe54-8e21-4810-bacf-a8a5fa0a9e45,2954994e-169d-45d8-b84a-07840396de60,535,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.19,2026-05-27 03:05:52
383bacd2-99fe-436b-87c8-8ce94108a6eb,9de59c78-3c4e-4d5b-99a9-9a61656483b2,33,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.11,2026-05-27 03:05:53
83732c2e-93e0-44dd-8739-ea4fd51ab2bd,17571582-b90d-4d61-aa0c-aae94da4c12f,884597,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.16,2026-05-27 03:05:54
4792bbdd-d4fe-461f-bc22-0626c1f8e762,658f204f-7d33-4451-abbe-9f686c52f1b0,978710,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.18,2026-05-27 03:05:55
b97de4e0-e5a0-4c35-93bb-9f6cc751b7d6,641c2291-5130-46ee-b349-f04e46bc6224,743,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.11,2026-05-27 03:05:56
