event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ea6da0f1-cce2-48d8-91de-63c30f3295b9,48e245f4-78ed-4f58-8987-9e38dc6c2e6b,959787,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.09,2026-05-15 16:39:07
c2982d83-b4b7-408a-aca6-d9e0348e5b32,2fd65553-e5a3-498f-821f-347ab535dac4,195,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.07,2026-05-15 16:39:08
1ff8a9f0-1864-457d-a1b4-2e5035f7af14,bbc17c1e-0a61-4524-905a-184cd9ab7177,328,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.03,2026-05-15 16:39:09
c2354077-10d9-469c-86f7-e1ac76e41864,eb0aec41-cda5-4088-82fa-e67ad676b183,40052,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.16,2026-05-15 16:39:10
63ce9e8a-1ef3-4029-b502-577621d43d36,293c2ba1-1101-4766-a72f-3547108bd581,444660,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.0,2026-05-15 16:39:11
d54fc66d-e285-4c47-b88a-06c8774c79a5,02ccb4be-06c4-4d65-a678-0b16fb12557d,370157,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.14,2026-05-15 16:39:12
093c49eb-4941-4c79-927e-be47161d768e,5a378ca5-3d42-4b3e-ab77-0691be4ab5ec,310,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.0,2026-05-15 16:39:13
e99994f8-4396-481f-a2a5-7b7311c8cc7d,e5b0ac99-0384-4aa2-9718-fc2fcbad6574,331422,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.13,2026-05-15 16:39:14
8a557575-3278-4db3-9b91-6d905b544421,8aaf66aa-1178-4b59-8cb2-42eb9eb13c5d,423868,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.04,2026-05-15 16:39:15
572ff356-35ef-4fdc-aed8-33610194f072,2d2c2275-bb1c-4623-8771-3d7375f5ea2b,690916,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.1,2026-05-15 16:39:16
670a6560-0a2f-44a6-9644-52467fdabf91,96aab795-fef9-46f9-9907-626ace079a9f,984017,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.11,2026-05-15 16:39:17
ddca8e3b-3411-4d7d-99fc-28b3eedfe796,df9e910c-c76b-448d-a699-f15acc23c3e4,759859,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.07,2026-05-15 16:39:18
1ccc45e2-a51a-45ce-9f25-c72b5174d298,fa873dcf-246f-488e-84a5-05947429b69e,972,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.05,2026-05-15 16:39:19
6b9418d0-9393-422c-8d17-d4aeb4e0c24d,891aeb9b-18cb-4e44-afe0-cec4381969ac,420961,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.14,2026-05-15 16:39:20
58fc38e1-9f34-415b-b0c7-861f41deda67,ee21e5c1-cf57-46f4-81b3-70eae5175c71,613,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.01,2026-05-15 16:39:21
28e01f01-4a87-4a12-a55c-757f1c55e825,fe1f1b9d-b80a-4dfe-8bed-7ca1a501ab83,477,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.12,2026-05-15 16:39:22
ad83685f-fb6a-4b00-9745-c1f0a2b58378,a1de25bd-c0f9-45a8-acec-e79b4026caf2,722095,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.13,2026-05-15 16:39:23
211a4681-4c20-4dcc-92ca-3bc12ca6f91f,02710a7b-e150-4d08-b7ed-5dc72ecd5ed6,756,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.02,2026-05-15 16:39:24
fb8ca682-82a0-4e54-86d8-c817474c78f3,59bae092-4b21-4ae2-aa16-4a84c1aef9c4,919700,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.12,2026-05-15 16:39:25
d769ee6e-ee8d-43d6-b4dc-fed529cc26a3,3006b47d-b72a-424c-8fee-e0e2828189e6,64,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.04,2026-05-15 16:39:26
f2be0991-6abb-40ac-974f-e8ec11149941,370f13c4-7ca3-475c-96c9-0f3ea6c84344,113,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.09,2026-05-15 16:39:27
990eab8b-a75a-419c-877c-21de776da4da,cb5e215f-8ef8-4b1d-ac73-51a3281b35a2,591407,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.09,2026-05-15 16:39:28
20330fe5-3653-42ea-86df-47b7935b12c7,57be0503-c0f4-4ec4-9828-aaa03956591f,337083,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.18,2026-05-15 16:39:29
8c3bd939-1069-4b95-b8ba-fe18c7987fab,122d8e8d-3923-4b4c-90e0-0ec45908d7cf,517368,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.04,2026-05-15 16:39:30
9fcbaea1-df4b-4ad2-bf5c-69c87b3b14c0,b288aa71-7887-4c35-8950-99944c0f9b7a,444670,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.17,2026-05-15 16:39:31
c5a60fe4-8ca7-4750-afd7-a87c8ce685ff,16acf37b-878f-4c48-8378-e26aa1612329,214,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.02,2026-05-15 16:39:32
db30b5be-3b12-4e3a-a6ee-0d66b7d5d719,63376b6c-79e9-42dd-9c8a-ed8f420bad4d,692504,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.16,2026-05-15 16:39:33
4b6fe382-5d27-4406-b8ea-b84487c9f8f3,35e96d54-1342-4db5-bcd6-11902e5ee4b8,621511,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.05,2026-05-15 16:39:34
cbde5516-af89-4143-8272-64bfd20b6d43,37b49f1b-dd10-4b35-aafd-36bd0ddb879c,308632,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.18,2026-05-15 16:39:35
55004390-41d5-4b19-b3d5-69d3ee146809,fbbc7053-73d3-48f7-826f-6260e0a73f6b,78588,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.0,2026-05-15 16:39:36
e2fae37d-9e0b-47b3-a4cb-14e158a543c6,f1cad2a0-99f3-4116-bcad-702bdbd70906,978491,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.1,2026-05-15 16:39:37
b2110a98-4190-4bec-b067-4db9e840bbfa,1ed3e8d5-0b8d-483c-b267-35d342a5da4f,418569,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.09,2026-05-15 16:39:38
803fc461-d1cc-489a-a7ca-ce2dada72446,b48e0116-c067-44a3-b996-1d4364b7cb87,838458,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.12,2026-05-15 16:39:39
2ed1f5f8-cf5f-4a91-8868-b3d4c243465c,8fcf3667-9487-46ad-8988-cb29e3229813,235553,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.05,2026-05-15 16:39:40
90ab4984-c641-4a17-9cd2-a35acc364223,9c67b56a-65cf-4b46-a87f-fbb26e7c2e82,285,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.07,2026-05-15 16:39:41
6060a54f-84f7-4453-b58e-73f36ac1be78,08af718e-e757-4114-abac-21e4aa4859b2,184,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.1,2026-05-15 16:39:42
982afce1-d657-43cf-94ba-4c791fa587f4,40cbe024-1348-47de-a04e-b9be415eb58f,432,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.17,2026-05-15 16:39:43
77a634fb-428d-4664-931c-0165239c1aad,295d3cea-49d6-4e1e-ba37-b9d43a47a80a,732026,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.14,2026-05-15 16:39:44
1adce00d-46fa-4305-a9c8-85e667c9478a,a98a6ee2-cd60-47ac-9686-b68b5c78ab6f,231400,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.08,2026-05-15 16:39:45
46cf1172-88a7-4fab-a914-00a21dbaf1ca,6ed5cd1a-1e09-4284-862d-7b2cf236a741,822673,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.08,2026-05-15 16:39:46
d150a393-22dd-4bc3-9c28-716193028595,9a4a61db-7f1a-4706-85c5-fe49515024b5,439665,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.16,2026-05-15 16:39:47
f9ef9a4f-9c8c-4a6a-84e0-c211539e742e,9eaa408f-7b3b-4106-a684-24907eed7476,459,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.03,2026-05-15 16:39:48
