event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
710421cb-37ae-4248-b87e-92c0f2536d05,57ade333-e71d-45af-a47c-ea8827f26b73,937182,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.08,2026-06-23 23:09:07
c81d14cf-4205-4e57-ab93-17b72478a54c,9dc22c2e-90b7-4681-9655-d864c1495d43,134054,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.03,2026-06-23 23:09:08
5d8c80fb-c936-4c17-b04f-cc7dadcc5668,329ed511-7d70-4a59-9921-92c00af14cec,252542,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.08,2026-06-23 23:09:09
df262b51-6c7e-474f-ab7d-be196b0b21e8,a353a9ee-236d-4597-bcaa-7d6ad3ba61b4,479771,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.01,2026-06-23 23:09:10
5dfabe4a-2136-44cf-8ade-030ae36e30ae,da2cfe17-c02e-413c-b955-e04f91b48bc1,83112,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.03,2026-06-23 23:09:11
7b0515a0-c4d5-4ab9-91e2-a4263b54ed8e,ead6eeeb-8932-46dd-bb4a-e6abfcb8c9da,345,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.11,2026-06-23 23:09:12
6be06864-7b04-43b3-bd02-ac8cf114730f,15f58a6d-9be9-43e5-8424-3bb0da5f7c3b,74068,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.11,2026-06-23 23:09:13
19f9030b-c162-4c0d-be99-7f3c1c83bf1d,1577b9b7-1bf7-4188-84c8-c7d7ec7e8f8d,323,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.11,2026-06-23 23:09:14
1e0be843-54e8-47c1-a431-b8ca4a94a276,9c1714f7-793b-4c8c-ac8c-934b05ee0697,657136,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.04,2026-06-23 23:09:15
c3b4daef-29f1-4887-95a1-85c16053fe33,e8fcc83f-83a3-4d4d-b4d7-1e96128a79dc,522935,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.13,2026-06-23 23:09:16
72b10c79-2cbd-4f1b-8bd8-eba24dfdb1d1,e7c769c7-1a2d-4d71-a2cb-1a02a8a8cf39,405,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.17,2026-06-23 23:09:17
b195ff94-e629-4253-a5e6-0d7a3a52b097,7dd43c22-8a2e-4d81-82dd-0cc027a82100,880280,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.19,2026-06-23 23:09:18
b3833268-b233-4535-ac3e-71d42e4cbd0a,de8f219f-fad4-4f75-b9c1-3f00a117a049,215,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.07,2026-06-23 23:09:19
c0716527-e852-4379-be2d-365c2f30bdc2,9dd094f6-a4d3-458e-8fae-6d80b9fe5ac3,303,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.06,2026-06-23 23:09:20
8556b65b-9b80-4ce2-a2b7-b13044d06c5d,7b96f62a-a015-4593-91d9-7fbba71cef7a,392181,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.05,2026-06-23 23:09:21
e899887a-98a6-4a53-a78f-94087ced7b34,8cdd6491-b340-437c-a24c-b39074b296c0,240,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.03,2026-06-23 23:09:22
b0677bf0-d9dc-469a-8315-6d6e665cb7bb,f220e419-f3ad-4d69-9b0f-e4a38bdd0b09,30051,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.04,2026-06-23 23:09:23
98eeebf5-3a49-4fa8-893c-483f2551b56f,d5ff1499-2ec7-4301-9173-7d642724f68c,579047,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.09,2026-06-23 23:09:24
90c3cbd5-89a2-4cf2-b67d-929e1d2f10c1,ee655e65-b291-416a-a650-cb28398100ce,433510,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.02,2026-06-23 23:09:25
959d131a-f5c2-43d2-a802-efb477b84d0d,e487ba72-c9f2-46bb-a2cb-505bddbc3ff1,979520,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.07,2026-06-23 23:09:26
142bb4fb-5bff-44d1-a2eb-97096cc60f04,5d3d3715-daa3-4a12-882c-3f2dcba2e638,957,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.11,2026-06-23 23:09:27
349ae65c-cdcd-4e6a-9901-1f227e4c41db,ed324736-d6cf-4c66-847e-745c30a3c6ea,223,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.14,2026-06-23 23:09:28
8ff42122-3017-4b05-96e8-bfe00d5dc7c5,abcaa2c8-7369-4224-aee9-3213ce00334a,666078,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.02,2026-06-23 23:09:29
1995c01c-813e-4326-852d-3f03e83caf31,55f1f279-2e63-4feb-9212-b6cafd0d3faa,111,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.12,2026-06-23 23:09:30
512f6b4a-1117-4afe-8c04-066eaed9dd24,79cdbd2e-e488-4865-ac19-ed2104976cfe,25,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.18,2026-06-23 23:09:31
c12588bf-27a9-4d66-afba-41ede65011c8,4d50a88b-c0f8-4686-9cdc-81ad1bf8c93c,291072,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.17,2026-06-23 23:09:32
41373ad5-1f10-4a41-be15-80bd4c881cf1,1b2ee16e-d5a5-4b35-9a1a-5ef465dc763f,771,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.18,2026-06-23 23:09:33
e33dd228-d1b8-4177-9aee-fc3822c2ad83,9fd0b138-46ac-44a2-b57b-534aca681ba1,287854,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.13,2026-06-23 23:09:34
26fdaa39-69af-4ce2-92b2-f69b797a546b,39df0cf0-c372-444e-8865-3607918ca3bd,748257,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.14,2026-06-23 23:09:35
c9f758ad-62bd-4734-9ba1-e856d0640c21,296ee19b-24ab-4432-bc0b-9a7ca8360084,401,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.1,2026-06-23 23:09:36
3a38e326-4047-45c3-9a46-e295de51db0a,3c600388-9f94-47a7-8fee-0745eabcd4c1,83,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.18,2026-06-23 23:09:37
630a7707-f7d3-43a8-921b-b51b0f58ae86,a2333ead-3a8a-48b7-b0a8-70f92da7c5e8,466898,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.2,2026-06-23 23:09:38
342d55e3-ae30-4c79-8984-017bdf21c323,f263ba95-992b-4574-9b7f-7e49f6fc7e1a,809,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.09,2026-06-23 23:09:39
de3a6169-b065-4ab1-becf-db577d5065cf,f6956c4f-f59e-4f4f-91e2-71e63011523f,338616,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.05,2026-06-23 23:09:40
21253b7e-44e8-4c62-b095-1fe61436dde7,2aa64c7c-85d0-4d55-bae5-911e76b8e632,581335,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.01,2026-06-23 23:09:41
a69d6711-f899-4cbc-b8f3-0e8837dd3f73,5393e6c6-08f7-4e1d-90dd-0f0ca4d8f8da,798,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.01,2026-06-23 23:09:42
fc648281-c321-420d-b99c-c60f00c58751,e60c7277-7af1-44bf-a33a-3d4f1e224302,14423,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.16,2026-06-23 23:09:43
49f26a62-b8f8-44b1-b5a7-7bc5881406f5,6c1b0494-f82c-4aed-a484-e4adceb2d2f3,897589,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.13,2026-06-23 23:09:44
d055e00b-4847-488f-9c96-6254f1567149,d8d080a2-d956-4e5c-b02d-4cf7db8cb0cf,120046,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.0,2026-06-23 23:09:45
8694d3d5-d68c-45d6-bad9-fd933667099c,ca60509a-903a-41e9-8a37-99d1bc5b938e,473184,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.06,2026-06-23 23:09:46
1d630b98-38fa-4068-93e1-c8ff5a57b0b4,07f28c26-9cc4-4d72-86d6-8da8e0536dc7,525,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.02,2026-06-23 23:09:47
a7cffc2c-fca7-406c-995c-17b6500bff83,9877ff9b-c95e-4b82-99c4-8ea5e0cfad12,748,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.15,2026-06-23 23:09:48
6d43ca1b-78c9-406c-b258-927ddf4d2905,4547e84c-c9a1-478e-8ed6-866a26c5837d,972317,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.16,2026-06-23 23:09:49
2188216c-670a-476d-b622-d43d0bdbd65a,37ec75ee-c935-404c-89ee-4e1e5acfdf2f,30607,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.1,2026-06-23 23:09:50
c63519b5-f9b8-4113-b870-5eec12d9f80f,59adf0c1-2970-4cc0-b8a8-c561453d770e,141640,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.17,2026-06-23 23:09:51
b7c93300-7708-4d99-a0e8-03ed2b28f74e,69947e41-f679-4b50-b681-5e3f266f2364,934,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.09,2026-06-23 23:09:52
966746a0-949f-4d80-b406-dda8bfcf8033,b8be0ddf-bdab-4efe-8765-31e46bb36e29,893137,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.12,2026-06-23 23:09:53
c78a490d-fa5c-4f60-9db5-8af6b21f3c78,4b2a67ec-549d-49e0-aa4d-95676c99d207,127888,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.17,2026-06-23 23:09:54
f13ca1ea-80f1-4494-af1d-ac4a34944869,6765404c-f6cc-41e7-8957-dbc21bb50244,306,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.11,2026-06-23 23:09:55
