event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8dab4a66-8831-4077-b5c1-d9d25f637191,348d4523-277b-44fb-9449-c8add9f9eae0,570,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.05,2026-06-10 17:39:07
b809f2ad-47cc-404d-aaa0-e93c44c192fa,6c3a3720-b4f8-42db-82be-4640688f0752,679,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.05,2026-06-10 17:39:08
c7cb1d16-40aa-489c-a2c0-b5536e61637c,6607a50f-b77f-4b1f-9064-fa2760b61b75,353653,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.12,2026-06-10 17:39:09
77fd3923-0d60-4800-a7bb-941ee53355b5,61a82eb1-0791-4021-9f7a-9c182cd1e7dc,20,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.19,2026-06-10 17:39:10
d736364d-87da-453f-8ba0-c10b9dad0d83,e3d829b6-17d7-4d76-a7fa-b3ffe4894f64,329827,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.05,2026-06-10 17:39:11
4e811799-0b22-4665-8b4f-ce6981daf058,d6c8f876-ca11-49a4-a05d-65f0d749b259,454321,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.04,2026-06-10 17:39:12
f6641047-f392-4e89-b75f-bb6d3518e45c,a5cb705b-914b-456f-abe7-5f5129832270,955664,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.19,2026-06-10 17:39:13
20581736-b1ad-4ceb-bb90-a3afdc63ffee,57cb0c22-8b85-4eef-af1e-cfe52e027213,534,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.2,2026-06-10 17:39:14
289d3a5f-031e-45af-8ff9-ebfd20431cdf,ad5296ca-6c2b-4e24-a24f-28d489ae318a,790,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.08,2026-06-10 17:39:15
96f6496f-087f-4136-a571-bc3023cae050,ebeb21bb-b92c-4d73-b37b-d9354fff7937,535819,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.03,2026-06-10 17:39:16
fc94324c-79a2-4a96-8204-ff751db2e1db,80521c02-dade-4bc9-b3c0-c90ec31c2deb,272895,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.07,2026-06-10 17:39:17
ceecb0e9-e2bc-4b83-9a04-0e1bba4f23e9,cf7af20c-e7fb-4b64-a85d-8ad3fb6af230,470115,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.09,2026-06-10 17:39:18
ea04aec6-08ea-4e26-9dda-b2fcc08e135c,76085b2d-eea5-444e-9986-f04593db30ad,654098,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.16,2026-06-10 17:39:19
aee874dd-9041-4800-8785-a9267823f92e,4637b158-b2ef-44dd-bf43-968ed7aebd0f,994499,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.04,2026-06-10 17:39:20
bbf37908-1fa8-415c-875d-f19ef7acbb9d,88715f43-8654-49ad-ad7f-ea63ce580186,35770,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.16,2026-06-10 17:39:21
54b619fe-7d2c-42b4-9911-510c538ea915,e2666078-55bf-4309-9194-86a39b2fe377,445172,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.18,2026-06-10 17:39:22
20cdf104-d589-4117-8851-d5b4a62c2faf,5e01d83b-8ad1-4074-8c67-3539af2cf06b,454762,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.19,2026-06-10 17:39:23
82da1f4e-2862-428c-9003-ea9e62c6458b,5f28d63f-8719-4f46-843e-4d5d241d024e,517864,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.02,2026-06-10 17:39:24
6950e0c9-cc8e-446f-84a3-16c2bb13e9d0,85d38725-2aa1-402b-bb29-1a08dd504a95,567796,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.06,2026-06-10 17:39:25
