event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
424b2e37-29bb-4010-99fc-ffc1edbc9699,2343e633-6d1b-440d-9d61-40292467fce8,498544,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.12,2026-05-07 15:02:27
85aa5685-0b8f-4d71-92b4-613c4e3a5fed,b633e202-6980-4ac8-9a15-a622f0d63c3a,271671,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.04,2026-05-07 15:02:28
593d736c-51da-4d06-9489-27f7ba6caf36,a8db6d50-d15d-46a7-a46d-3bc351c13bf3,360879,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.08,2026-05-07 15:02:29
39bd3b9a-c198-495f-885d-de4cf15cba24,de17cfa1-4f47-4077-a333-1d7b0ab87fb1,885423,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.17,2026-05-07 15:02:30
dc35c6d4-f7aa-491c-8012-b7873d6e8516,f5ad4af4-18c9-49f1-ba42-e1c5e3fdc0cb,664043,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.03,2026-05-07 15:02:31
f4c60188-2bfe-4e5b-a726-2386ff53cc33,a74c8cb4-a238-4eea-9680-ae41bbf9012d,150846,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.02,2026-05-07 15:02:32
6f1e7ea1-f497-4af7-9a05-f69b05d3da46,3a2af249-8895-45c2-9f9b-f9af2866ed16,93,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.05,2026-05-07 15:02:33
17534fef-bcc8-4457-bb9f-731cd5c67e06,d5673ec9-a488-4f2d-b424-98310e5182f1,851308,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.08,2026-05-07 15:02:34
878c4307-aedf-41bb-acf7-053570e6c163,e803703e-73f5-4def-b424-c694ac6f8730,444,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.12,2026-05-07 15:02:35
b7aeaac6-3232-4212-b386-c84e8b67fe63,2807df97-6219-4113-93f8-df5dc4180c7a,337429,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.12,2026-05-07 15:02:36
6fc85e06-cd6d-4c6f-9249-00a8d36c9177,538178da-883a-4914-bc6f-4352f0459a43,847400,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.02,2026-05-07 15:02:37
53375cba-673a-4377-b11e-40da2872dd6f,850b7df8-50cb-471f-be30-e20e9b9cbf02,471749,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.15,2026-05-07 15:02:38
a008a911-8058-4f69-88dc-681b5f2c2da7,80233716-7f17-4695-90f8-422c600ad030,205753,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.08,2026-05-07 15:02:39
951a707c-ddab-4b8b-9772-7f5b97bfa565,975db437-5cc7-4b58-8120-5eb9bad37e47,157894,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.07,2026-05-07 15:02:40
b8805729-a06f-4853-8c14-61df6d53b585,96b1545e-1b53-4fe2-9697-54252cc70b83,89559,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.07,2026-05-07 15:02:41
1129fdaf-9f62-481c-8e54-4c569f9b40f6,a26a2d98-6c41-4fa4-bb95-ba8f23151d65,16,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.05,2026-05-07 15:02:42
357273e8-bbda-41f1-b36b-f7ac5493a310,17bcf7b8-b191-4e80-9351-df2d993cf7c5,997248,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.03,2026-05-07 15:02:43
59f58a85-245e-41c1-93da-5fcf7a1b4c9d,a2247deb-c05a-487a-8b13-a355980e5030,926,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.11,2026-05-07 15:02:44
