event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0100d7d6-a27f-4f90-a2f9-3d7f2bb4bc23,1b7d8d41-5c9b-43d6-8927-5da34a64203a,571263,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.12,2026-05-06 02:22:27
ac8e785c-58a9-4c66-911a-781a84990d90,8f372920-262b-42f8-9f9c-7059c262f39f,396520,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.18,2026-05-06 02:22:28
fc49efe5-308d-4caf-9de8-2f2e50abb20d,634e2a51-a337-431c-a5f6-cd7a8949fa2c,317403,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.14,2026-05-06 02:22:29
fac8c267-cdb8-49d0-9859-ad9fa5187095,eff1ee33-4b7f-47ca-bcdd-e166c671e444,557569,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.01,2026-05-06 02:22:30
a5c91787-bbf0-4e6f-a602-e861671ab5ff,1ef8b477-8922-41bc-ac0b-4e0d6aea1f3e,673649,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.05,2026-05-06 02:22:31
a5479ed4-acf1-47d6-9e8e-99fcd08722de,b4bfe779-5330-4f33-84b1-8e7e6a547a5a,989,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.09,2026-05-06 02:22:32
21b3fbe5-4ad6-4799-9ce6-2042732fac46,80dabd9d-9a7c-48fb-8c17-f0234f51b05e,500192,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.01,2026-05-06 02:22:33
f6610abd-dbf2-4bf9-8fa5-b3d4171adddf,000eb63b-ee1f-465c-b92c-ff851b674d42,84,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.19,2026-05-06 02:22:34
d2e77d33-d7c5-43c2-8ca8-a52a5239ecf7,a9994cbe-2d3c-4c99-9741-e4d5cba3446b,731509,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.14,2026-05-06 02:22:35
56a6518b-e210-414a-bfa1-8167d19b202a,e068fdd5-d684-493a-b77c-d6a87ce2ae5b,972588,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.03,2026-05-06 02:22:36
f283fd5e-fb39-4284-b9ca-68b17cc817fe,b2276fa6-de78-462d-b72c-6fef09c69a2f,783,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.11,2026-05-06 02:22:37
02dc941b-34f9-4bba-b7c4-7f7b20e524a6,f26a44c9-0c88-4bc1-ae13-98e2bcb2f3cd,174,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.01,2026-05-06 02:22:38
ead039e1-fac1-48fc-a35f-36860d18ec08,3f78cc7b-f8cb-4ab4-81cd-6f507ae37ff9,980090,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.05,2026-05-06 02:22:39
5a83b8e7-86e1-4696-928e-d9ba3981a394,42b92880-eb4a-4940-bc3a-88aa985e0496,88954,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.14,2026-05-06 02:22:40
