event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7227f2b2-5774-4604-9bb2-96b52a514cf0,5cd29236-c130-4971-9737-df1fe73da6c7,982825,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.1,2026-06-05 12:55:47
de964ea4-1701-494d-8b84-82b3885a78b8,0eb3eb86-468c-464b-b69c-b0204f751585,994679,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.02,2026-06-05 12:55:48
70ccc07a-af6c-419e-9103-58eb39675e66,02309931-f883-4f1e-9b0e-b35a4cff0f10,469,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.04,2026-06-05 12:55:49
eb20104e-289c-40eb-bd52-84c364562d6b,354b0119-1874-4f9f-a9b5-908b4593ddca,411616,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.0,2026-06-05 12:55:50
367c8141-1d9c-4322-b21f-250bb58477dc,dd9416d5-98b0-4e08-8b78-b758646d9ab5,453410,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.16,2026-06-05 12:55:51
0238f7b0-9bf1-492a-b0cf-7d4d07f6b221,2a988fe7-d399-44b8-b370-99d00519b82e,424773,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.07,2026-06-05 12:55:52
85858cc3-2b26-4f69-8d75-01ceebf210f9,f0f800c2-bbcd-4605-b245-41c97c322aab,350660,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.03,2026-06-05 12:55:53
ad942752-df99-4584-a865-91812faac342,87e752e0-7edd-494d-8b6d-b60584e488a8,915935,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.13,2026-06-05 12:55:54
7774118c-5200-4773-8a0d-1333513ccfc6,92874c14-70cc-4730-9841-5a5a518693a1,961370,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.01,2026-06-05 12:55:55
ca15c2f0-4b48-4368-bdc4-9cef2a55846a,6d19f87f-6f74-4dc3-b947-3d4e0705740d,227,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.11,2026-06-05 12:55:56
e1bf615b-ed03-45a3-a79b-d2f8b7b3676f,43f8906c-9a07-4c3a-96d8-de4e8d0d8ea0,110693,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.05,2026-06-05 12:55:57
d398d12b-3f28-42a7-bbd3-930f28c6183b,90af89b8-8187-4710-a595-e6504bd77667,688030,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.1,2026-06-05 12:55:58
7d37cb88-2356-4fb2-b27c-4bca42faf1ef,06189910-8342-42c2-85df-a5e95fdd215e,358481,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.05,2026-06-05 12:55:59
d9c0b2cf-ca21-49fa-9610-f4999e4c7dcd,f51cc426-d505-4526-9690-ecf54457a472,53357,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.12,2026-06-05 12:56:00
eef309c7-b21d-4834-9cbc-3f50f0cd96ce,44ea9d66-49ba-4374-9db3-758b2b605fc6,955106,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.17,2026-06-05 12:56:01
7f13c9ca-e3e2-4e94-bcc4-801622352042,a71ba815-57f9-4b1b-babd-950313d60d96,24,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.08,2026-06-05 12:56:02
07ac71f5-9f92-4fd0-80cf-047b1398ed44,841aa85e-3194-49ba-98f9-2508e5205bcc,289828,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.13,2026-06-05 12:56:03
