event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f0bf7e10-b388-4053-b548-f7da9fcf4e38,7c5447c0-83a2-4aea-8821-503cf30a89c5,66,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.01,2026-05-03 05:12:27
e3fb10a1-6eae-4d56-8651-eafa351f8248,f7622cfe-5711-490d-b73f-624ef4fcc04d,517116,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.01,2026-05-03 05:12:28
642f685f-c0f7-4256-a958-8fb36b4bb7fe,7cd44b6c-ef98-4947-8c91-3da2b9096b83,903,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.15,2026-05-03 05:12:29
d8eaa54a-6535-4b3f-9628-29074b83d6c3,743bb4ec-2411-42c8-9ae7-aa3d9ad3f246,227321,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.14,2026-05-03 05:12:30
4455fced-020d-4c93-939d-9a6f47f8521f,8d0c06bb-cc0e-4ca8-b1db-02eb8657684d,558,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.15,2026-05-03 05:12:31
21770812-c09f-4b03-bcdc-a3955cab4cb5,85b6a542-af7a-46b5-83f4-996ac8c0fe4e,50729,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.15,2026-05-03 05:12:32
b65b181a-c87f-4dc6-91dd-c31127d5b405,1ce1fba1-a5b8-4a86-aaf2-e7078cbc822f,120746,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.04,2026-05-03 05:12:33
d3288da0-32af-4a47-88dd-dcdc1994edae,cfd0e52b-5ede-4563-8eb3-4a166ccfe8d8,907,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.03,2026-05-03 05:12:34
b5437a67-40f2-4464-af10-cb5ed59ae62c,c7d946fe-ece3-4a5c-b288-c1b430f5201f,96,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.07,2026-05-03 05:12:35
b10b3ef0-ac3a-4c42-8421-df2746d4347b,896aa5f0-5076-4c05-b2b0-1d42c25c1957,258584,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.16,2026-05-03 05:12:36
11e3437e-4d56-499b-bd52-e496d9674a94,4414c3db-7834-40f5-9df7-9b5f0a3f18ab,216267,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.06,2026-05-03 05:12:37
5363a33c-bc8c-4ae6-b91e-cf9c3ceb44fa,4c7b1f3e-025a-4648-a03f-52ed125203b7,24990,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.07,2026-05-03 05:12:38
20dd54b1-20a4-45e5-9d48-d0b8ecf779c2,122259d6-f039-477f-a7ef-e484cd53edf7,655305,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.14,2026-05-03 05:12:39
c545bca3-595a-4837-bea2-be5ae8379b08,872faa1c-db10-4c49-bc62-d9e84f95c0c5,915688,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.05,2026-05-03 05:12:40
c64deb01-6340-4211-91c0-2bc5fdfac144,b58b7636-7fd8-420c-af38-42038d748a23,943806,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.19,2026-05-03 05:12:41
951b7fef-e819-4b6d-aed2-529bcdca9c9f,2481b1f0-ea84-4821-a104-0eef67055de0,591,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.15,2026-05-03 05:12:42
41c7af3e-35b9-4f04-9ea2-ca6629f053b8,ab42ada7-dd2b-40f4-98fc-d78d5665f499,281130,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.16,2026-05-03 05:12:43
ab2ca2da-4fb1-49ff-b6b4-064c82a46c8d,b0cff8ee-2a33-4dc7-bd8e-981be7d8f5de,713409,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.12,2026-05-03 05:12:44
9c8bdf7d-0cd6-48e9-9f79-e89d90d80b9d,9f64f37a-51e6-4f43-be6d-99aff64b36df,862669,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.08,2026-05-03 05:12:45
8de939ca-1c88-4c9c-b8d0-99135f1ee4df,d80f5ce6-241c-4378-b2f0-fba7bfcf034b,369527,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.15,2026-05-03 05:12:46
c14c6726-d46b-41f8-89de-1c3e1b468b31,af1db4a8-0973-40ba-b739-67af9f808252,315551,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.03,2026-05-03 05:12:47
5dab3e8e-3b30-4d07-b4a1-e69870d17d9b,5fe086c9-971a-48e9-b7e6-71c2d6ae392b,339,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.02,2026-05-03 05:12:48
bc6c3226-b327-4769-a14c-b503e1b0b1dd,d0e3a339-7d1a-467d-be2e-c407617fda4c,801709,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.08,2026-05-03 05:12:49
55424209-2087-4c62-a22e-8711c1e4e019,632be780-85d6-4b54-949f-985346837541,48254,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.2,2026-05-03 05:12:50
c0a7f98b-6b2b-4633-b774-b1f3c6eb0b7c,15f1b7c4-6b92-402f-8c09-2b829fe9fc4f,945441,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.13,2026-05-03 05:12:51
