event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e275f767-dcff-4dd3-84b4-65cbe0c4354b,ed632b78-ae8d-4c65-b088-0a0f2db76795,692921,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.11,2026-06-10 12:55:47
1bf88a5f-2bfb-46b1-b50a-2780a76076da,80a51f06-ab29-44bc-9c85-8a3f66a71de2,785601,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.07,2026-06-10 12:55:48
99bde17f-0be3-4b8b-9015-039fbc5177e4,f6d8feef-4c8b-4dd6-a6c3-6421ab188b0f,243257,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.12,2026-06-10 12:55:49
ee90aae3-1bad-4f99-ba8d-d749865d0375,cd97de4e-7254-4534-937d-4b15720e73c8,801255,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.06,2026-06-10 12:55:50
8511f989-17fb-41d5-8528-ea512e2f34ac,f9aa5aeb-7f21-488a-ae27-62661d1ff68f,833093,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.06,2026-06-10 12:55:51
4d676791-0ed8-435b-9373-2cd04a2aedb2,273defbc-7663-4876-8554-2df7e70244c1,988500,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.13,2026-06-10 12:55:52
c8a73fdb-5e6a-4d0d-ad9b-5c7ab15357ca,4a1671c4-a87d-48fd-a5f6-9db4293dc6e6,17211,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.01,2026-06-10 12:55:53
49a6bb96-2a98-491a-8606-9de2e17c9c8e,bbdd132e-d438-4bb1-bf20-c9c2e85bff78,133247,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.14,2026-06-10 12:55:54
42434491-0841-4939-93bb-0b27b6a3e874,a5f1ae9d-a27f-440b-9725-038a86c9ac61,681486,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.09,2026-06-10 12:55:55
aa7b8660-960b-4376-a36b-40c15744239f,c2c7883b-f7f5-402b-820a-b1c3f558322f,770716,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.16,2026-06-10 12:55:56
1f57e700-41f8-43b7-bdcb-7513c25c0daa,f4059bee-b971-4979-a6aa-d48595fef83a,952652,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.11,2026-06-10 12:55:57
14cf1181-a7ce-4d89-b08a-68401fd0ee82,d947bdc9-e2ad-4a2e-bc5f-973dc13b773e,22623,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.03,2026-06-10 12:55:58
a274cfdb-7fe6-4d02-ad67-dd3b18345a9c,230ebfc3-040c-457d-96ef-bcd2d77226a4,209732,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.12,2026-06-10 12:55:59
2f26671b-ec0c-4a01-8202-cbb130599ccf,81e6d3c8-c00a-4110-b0f6-018e83cea125,859195,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.14,2026-06-10 12:56:00
1617facb-080a-4f97-b5a9-59ee31c17fd6,2ca00be3-c5a4-4018-8099-35bc2cf1fdb3,923685,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.01,2026-06-10 12:56:01
0732b9e5-a806-4384-bc10-cdf14ceff524,390f6686-0eaa-49e3-ace3-8f2642f70042,879312,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.17,2026-06-10 12:56:02
9be5f4ff-4d90-4401-a6f8-7dc8f193f75d,929c1a70-992a-4458-96f3-de50262c9045,90186,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.03,2026-06-10 12:56:03
eb169976-eba0-40d5-a41d-15da2eddcb43,1828d710-c245-4fcb-bc96-6a6501a5c006,424942,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.1,2026-06-10 12:56:04
b798e9d1-6d82-47c9-b58e-54329199b483,eb66ce77-4b25-4c2f-b407-72e23165cb17,485875,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.03,2026-06-10 12:56:05
6343448f-6e77-47c4-9b40-2779ba37f291,c1eb1c1a-82fd-4414-956d-deda08200ef6,426060,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.04,2026-06-10 12:56:06
75b8b966-317c-47e1-901d-3c5e8178fe94,17d7512f-69c4-4be0-bdc6-f0a557f0eacc,70679,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.16,2026-06-10 12:56:07
5ff49085-add0-4f91-81cb-7131003c89dd,52fd3519-fd3b-423a-89d1-a80752bdb62d,519522,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.17,2026-06-10 12:56:08
f955468d-cd85-4e1e-bed4-1e1f2978914f,69d3b8c6-a6e1-45fc-8c47-876346e52458,584979,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.16,2026-06-10 12:56:09
8d46aca1-8078-4dbb-a826-dafc5e982e3b,1992eceb-6782-4c69-bf18-6635aa3c97ea,121047,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.12,2026-06-10 12:56:10
9bfc41b6-d521-404f-a45f-43c73d5086c3,aca717c9-b529-4926-bff5-08515f206f01,741313,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.16,2026-06-10 12:56:11
5ae2a854-fcff-4079-ac66-8c6bfbf92ffd,103a951b-aa12-433a-aabf-721bc40e92ef,445789,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.07,2026-06-10 12:56:12
fce78e94-d05c-4044-a5aa-3b94a8e026db,4d77c99d-e808-4238-976e-0b470c7d1f4d,326406,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.13,2026-06-10 12:56:13
ba6c25d1-f11c-49fd-9329-764514321516,c2d01e3c-b173-44bc-abf6-3cbc7b86c217,308267,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.06,2026-06-10 12:56:14
dd11c78d-ea19-4dc7-a09a-a70c823bb1a7,5ce95b33-fd92-46e3-8588-6f60f1619fe4,173,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.02,2026-06-10 12:56:15
83aa0ac3-38e9-4976-8463-870e2d8667ae,61335021-9e69-41c1-af56-64ad3e47958a,820,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.19,2026-06-10 12:56:16
16291abd-4754-47fb-9d7b-046cfca548c7,9f55efd6-d32e-45c4-b39e-6c2d90f3bc92,890316,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.15,2026-06-10 12:56:17
05711e61-fde2-4970-86c4-4f14e3ee3d0f,28eb2548-911b-4c09-a398-9aaca156bdb4,798,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.07,2026-06-10 12:56:18
d6cb3676-69c5-4b8f-ad80-302228b45aa5,c2389c75-0e2b-4e72-b3fe-17e3a87e7a88,143846,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.04,2026-06-10 12:56:19
7da57e1d-cadd-450b-8b3e-6ea636c52181,06252a8f-20a0-4a55-99b1-fb55f93f25f7,38959,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.12,2026-06-10 12:56:20
0f4963f5-697c-4c3f-9849-9a9b54725f3b,2f157bd5-90d5-4595-b7e9-c02d59b2a3df,121891,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.19,2026-06-10 12:56:21
bb417f53-c2d2-4c49-a563-c921edc1b7d9,64074319-aa4a-4842-babd-321097b645a4,871,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.02,2026-06-10 12:56:22
6f9fbc42-6dbc-43d1-9e92-906b3e4552c9,6b1a1d4f-3f87-457a-9a61-73597928f05a,735,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.03,2026-06-10 12:56:23
c589d588-123a-463f-82c3-e5dc22401445,e1615db7-7ce5-4612-b5e4-5517ba61096f,682663,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.2,2026-06-10 12:56:24
8ea9d17b-8e9e-4024-8bf3-aaf329a2041f,b9fb5769-b02b-428b-8273-97b839fd4752,359803,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.19,2026-06-10 12:56:25
72ef5539-f0a7-4221-903a-e0c78bc04726,647f7dce-4b7d-4163-96cb-2fa993990409,807324,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.17,2026-06-10 12:56:26
1e7c802a-2504-4d30-a691-7dbd6599337f,06617ccc-8437-4035-acf7-b795defd8d92,534488,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.09,2026-06-10 12:56:27
7c01e257-89f6-456e-87b9-717a91d0af3d,18a63e62-529c-4cda-81c4-7a7ba9852e3e,308,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.1,2026-06-10 12:56:28
2f9bdbd4-6a62-4316-bf69-1cf6a6112c91,2b92352d-755e-4209-ac24-36aa2417be6e,25499,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.04,2026-06-10 12:56:29
44172318-9385-469b-a667-92b0d47f8426,3bc37b77-458c-4200-a108-b78bad824168,859519,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.09,2026-06-10 12:56:30
1f034113-1f02-492b-8612-e489c053204d,d33a6a51-6889-4583-ad75-c9717dd2c38a,844950,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.13,2026-06-10 12:56:31
5703141f-1682-4367-bf1d-9730b64af695,46cbefce-5029-43db-95d1-616223884357,271605,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.13,2026-06-10 12:56:32
01af0216-81a5-42d8-b023-9b4fdd24608f,95e1e150-bd59-4432-bb02-004e3f2d2a48,611163,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.07,2026-06-10 12:56:33
66a38dce-555f-4066-a349-12bed183dd6b,3fb60207-14a4-4116-8d88-2da9ca60fdf4,300,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.03,2026-06-10 12:56:34
52c33e8a-bbc9-42b8-91f2-22eaa7a35266,d65d8b85-661a-4c94-925f-e2ba87ca9124,304,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.08,2026-06-10 12:56:35
219ad48d-6c84-438c-b6c1-d7b5a4b0003c,2ffab4e3-b5cf-4c21-91ce-e8789445c02d,975014,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.15,2026-06-10 12:56:36
542c4ed7-cea6-4e69-915b-def61a067341,f7a373ed-471c-4bea-8155-5c2d50b2052f,716,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.04,2026-06-10 12:56:37
e3515cb9-6398-4775-bb13-e49d7142e736,fe563506-e560-4945-adbb-4326dcc098e9,518627,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.05,2026-06-10 12:56:38
45ae85ee-eea2-48d2-9d63-e37e842c86ef,d3e3307f-da69-46ba-9837-62c0363afa74,16234,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.15,2026-06-10 12:56:39
d70f818b-4ab6-4f1e-ba54-8a12b22e6fa7,af94622c-90cd-41bf-b989-509fe3e65459,447,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.19,2026-06-10 12:56:40
8b5cb443-a559-4ec1-993a-9d568a48dbb1,02f9b6f5-39d8-466f-8ce0-3ba1ae356331,227,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.06,2026-06-10 12:56:41
5125acb1-2478-4923-8162-344709985d99,c1efc6be-0a82-4f8d-9664-3e0919533952,775,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.17,2026-06-10 12:56:42
dfec5c36-fc37-4eef-b5c0-8fa3b1dec5ce,6899f7f9-84ca-4d77-add5-a423c4c3fcad,388286,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.0,2026-06-10 12:56:43
6d704d31-dcd8-4064-aeb9-04835427f97f,168ecb82-e77d-4fa0-b8f0-8150e4e05ee3,431453,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.04,2026-06-10 12:56:44
9fae397d-d66b-4b10-9c66-ce6333b21dfb,300225bf-1747-4856-9107-c1d7ab06e520,798,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.02,2026-06-10 12:56:45
d6a0efa1-1860-4050-9468-41860a088db8,8d3b666f-4164-463c-acd7-08635a837d51,457462,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.06,2026-06-10 12:56:46
0289b002-6f9b-49f6-80a4-bcdfabd54cdd,8deb1730-6b86-43a0-be1c-ffdd24963e94,691010,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.19,2026-06-10 12:56:47
e7706b3b-5c8a-4b5c-bb8a-b93edb0f6016,0f3b498a-7a86-41ec-afff-8b26c31e7b4f,273777,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.17,2026-06-10 12:56:48
d54299de-1c3b-4629-a0ae-2b38682681a8,244a8dd4-5c66-459a-9720-698c9005ad07,241,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.14,2026-06-10 12:56:49
96f4dc70-d5f4-430b-9767-015b7e5eea8b,7aeafa1e-1551-4a6a-8ae1-ad0691acb717,914559,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.15,2026-06-10 12:56:50
e7fa4fce-3e50-43de-8a6c-b52f3e210738,0055a128-22a7-4ff9-aa51-0dcbb9dd611d,78,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.01,2026-06-10 12:56:51
5f466ecc-9eb3-4b99-ae00-73dd3d31b8a6,d1bedcc4-9d8a-4a0e-8580-03d1261bbf53,175949,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.14,2026-06-10 12:56:52
2e74ff65-ac98-4b0c-88a4-669094edcd56,b2b51afa-88c8-468e-bcb4-e48e1a4851c7,114,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.11,2026-06-10 12:56:53
59208d63-a933-4ea0-ae07-5339fecf4ab4,4e933cc4-e5b7-4927-9e86-2f94f7449ff5,141808,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.16,2026-06-10 12:56:54
38283d60-d836-4203-ac75-c892b3be9f93,62bb546f-0c49-4c72-9f29-9a4617c10f4a,109669,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.02,2026-06-10 12:56:55
135bddd8-35e7-463e-9935-d83e85bf6420,b47def01-2e3c-40d2-ac89-673b9d8d3318,480,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.12,2026-06-10 12:56:56
b4a4044d-61ea-442b-9315-25a0bb6699e6,3be724b1-4880-478a-86d9-909cc64cd265,657,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.18,2026-06-10 12:56:57
f7b94601-de4c-4ea2-b135-650d7995a13f,cfe7df23-274f-4e50-b85c-91543d48fac7,938695,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.18,2026-06-10 12:56:58
c85e77f1-db54-4071-9d5b-24d01c99bee0,c6272800-13bb-4856-ae04-3db0ddc83be9,978077,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.08,2026-06-10 12:56:59
cf28838c-6605-4ea1-a1d3-a6aba8894465,7474581b-5515-4aad-a643-df936f8a3e11,594358,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.15,2026-06-10 12:57:00
fd6ce259-3e0a-425a-8e65-a3e62026b9c5,aaa9db8a-f7e1-4983-93aa-f3f0d75dcf27,913148,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.1,2026-06-10 12:57:01
c15ff9ed-d809-4364-8520-94d3a503ca7e,5db5b1e5-c75b-455f-9f86-b25749887fcc,697,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.01,2026-06-10 12:57:02
30ac91b2-f036-4996-a16e-6d68335afbef,a3b21704-7199-4a54-a928-fc18bfea0640,598076,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.18,2026-06-10 12:57:03
6397b738-4ccc-4214-8d61-39eceb39d7d1,1d69b85b-dbca-4447-b63e-f7080bda750a,376491,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.02,2026-06-10 12:57:04
0973fde0-dd11-466d-a2bc-e8c22a6a182b,64586714-488a-4ca7-960e-77699491089b,915,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.2,2026-06-10 12:57:05
305e90dd-fb55-4ec0-b6a5-b52a262a5813,6359f23e-ca50-40ae-8fd4-c39406a185b7,1,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.1,2026-06-10 12:57:06
22a8afea-47b4-4cf6-bfc0-42dd4b527098,f4646312-d7e6-4490-9f58-bed6d7bc2b41,309932,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.07,2026-06-10 12:57:07
38e30a71-304d-44be-8d66-f6090433c9b4,9a2abc79-8e2e-4996-8186-61423217aa2e,5154,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.08,2026-06-10 12:57:08
9ed0833a-dd90-46c2-9ef0-78e54f735c6c,8d018d29-fd31-4bd8-aa91-3e125745b6b7,348409,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.11,2026-06-10 12:57:09
c193315b-36e2-4197-8b0a-7ea4ffd29a6b,c38a02e2-ab40-4898-b0b8-07641125d3ce,364,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.08,2026-06-10 12:57:10
dacde457-d94a-4aee-a078-45b8fb34fbd3,8be67c05-71f0-4318-a351-d8c7532c3975,169060,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.02,2026-06-10 12:57:11
37648fd1-831a-416f-8414-04d7a62cf02c,2eab2ed6-53b0-482d-961c-1d036c5977be,808985,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.03,2026-06-10 12:57:12
5990955a-f52f-492a-a5d8-0f94391893c7,e8722a13-9dc1-471f-bd7c-e7d6643b86dc,873,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.07,2026-06-10 12:57:13
742d3c84-d97f-4156-ae50-95209ce3af2a,7c2dd26d-4686-4224-a342-48ba8b429be5,417474,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.17,2026-06-10 12:57:14
f71e9144-af9a-4ea4-b62f-47034b2f51a4,0e011d0a-2aca-40a5-833a-500c8712b265,129168,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.08,2026-06-10 12:57:15
810e892e-8670-430f-8822-20bdf689d749,f5ad89a2-d2da-42d4-b4f5-a941364f5eda,716,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.13,2026-06-10 12:57:16
c6842af5-01ef-4d55-a716-7e7ce42b972b,7dba9f0d-2d6d-4c55-8048-de8a6ef46913,869174,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.17,2026-06-10 12:57:17
d66cf5ec-f53f-4b60-9d18-35c4278f7c7f,75255e66-d70c-4cdf-8925-5036aff24567,573,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.19,2026-06-10 12:57:18
899f0519-fc8d-40e9-964c-8c6e848bc897,57478c74-e8ca-4ca7-9739-903543cb9c42,948397,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.16,2026-06-10 12:57:19
2830fd10-4b7e-47b6-be98-303df84c5576,ee7c0496-ffed-468d-856c-500a15037fdb,363732,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.13,2026-06-10 12:57:20
fea8eaa0-21aa-4d0b-a9e4-90aeac36fb4e,162b8fa5-4fca-48e8-a0c9-cd91e7c134f6,53911,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.04,2026-06-10 12:57:21
dae34f01-baf2-45f2-b307-3823cb0a8706,21897b74-2248-4fb4-b95f-b196a3d42aed,505,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.14,2026-06-10 12:57:22
79e2ca6a-39a5-4b9b-a35b-83c1fec75f6c,a5fa1d83-1152-44e9-add7-e9884a13db73,575824,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.08,2026-06-10 12:57:23
99d058c4-e54a-4b35-8a6b-4adf253e011e,ffeca12c-6624-4eb7-8666-d5020d916897,874,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.03,2026-06-10 12:57:24
fba8ba4d-4589-4178-a76a-df918599cd13,ba0cfd1c-27ab-4e63-96ab-803ac3eeee3d,821942,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.17,2026-06-10 12:57:25
75048693-92a6-4414-a2de-c366eefc72f4,e4553001-f7b6-4f51-a5d9-7eb4163c607f,303740,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.02,2026-06-10 12:57:26
