event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5336fa41-dda4-4b2b-adc3-47a0e0dbfcd5,08609615-4b75-4b67-b853-5ab38e3b944b,996637,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.1,2026-05-28 01:35:47
43fe64fa-46ee-40a4-8630-39453cfcf0fb,eb969100-1f02-447d-b707-1f5064b9846c,941497,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.18,2026-05-28 01:35:48
566151e8-8cd8-45d8-a329-55e8862c939e,6a05b018-c9bc-4149-acb7-06c9e50c08dd,449706,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.08,2026-05-28 01:35:49
8dab01df-68e9-4593-b796-56bed711ce35,ff47c8b2-ae40-41cf-b22f-d1f9ba8832b6,407109,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.12,2026-05-28 01:35:50
d82c5b24-c3c4-420f-a303-663ed655c4f2,f6a40c3e-2ad4-45c4-8902-8dace6b961c4,133,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.09,2026-05-28 01:35:51
36dd1f37-3234-48f1-aab0-3e8a4f1c66ea,fe639278-6156-4a61-a257-e21d4bf5e297,645,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.09,2026-05-28 01:35:52
9867a58f-3a28-43c7-8a20-a97d859ef0d3,28c6c8a6-37a4-4e4f-bd33-778e8302d483,614,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.07,2026-05-28 01:35:53
5167c0eb-0888-4093-ac33-1160ef124480,dc230871-2859-4229-89e3-d35c165e11bb,542,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.1,2026-05-28 01:35:54
077e3032-abc4-4d08-a0fa-c8a38a991401,199f7ac4-4d80-4cc8-8478-646bd744dcdb,342669,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.09,2026-05-28 01:35:55
97d8e0fc-9948-4b5b-8482-34acf47f7c0f,7393bb48-40ae-4fc2-9fda-a57b94462111,620872,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.03,2026-05-28 01:35:56
27ade643-e025-4a34-9673-d3fe7b5fee35,cc5c9862-1367-4409-a5b3-ce2aee6ee708,59,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.14,2026-05-28 01:35:57
06178d70-b7ba-4631-b499-bd1c99531aa7,a6def2f0-1468-4953-b8e6-3ff2812a4bba,24494,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.01,2026-05-28 01:35:58
e38012b3-67ef-4ffb-a368-6cdee1a3afba,af31f4df-4532-4416-812f-254cdaa069fa,377164,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.14,2026-05-28 01:35:59
fc4457cf-4d87-4717-a19e-ced59141cce3,8a5017a6-86bf-459b-91b9-b7d1a92feda0,733575,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.15,2026-05-28 01:36:00
5a1c4c90-76a4-4487-9344-90a674cf045e,310cacd6-6555-4440-8c1e-446fe6174773,728407,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.19,2026-05-28 01:36:01
4966930e-a599-45c3-9c1a-1f0f45f708f9,e50ce16b-7377-4245-83a4-965950079f97,613061,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.11,2026-05-28 01:36:02
999947ce-3093-4da6-9a5e-9624d8208f11,94938d75-9689-4a0d-b8ab-1aba38d291eb,928798,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.08,2026-05-28 01:36:03
4cadf9e3-e4fa-4b72-984c-989630d9f937,177253b4-06a0-4212-b061-39e03bc2b1e0,700215,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.02,2026-05-28 01:36:04
bfe9b331-d4df-4d5e-a5fd-8471abd046da,076aefe1-481b-4b5d-ba84-70d53c80fb06,612459,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.08,2026-05-28 01:36:05
fa5883cb-9dcc-452f-8d7b-881a233605a9,24b07529-0cef-4ff5-a307-a7d21e80bb39,27292,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.07,2026-05-28 01:36:06
7dd2f5b1-98e8-4b3f-b5b0-059ac32d68d9,b3d153c4-8772-4ae2-8130-fd526ce06c89,85901,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.01,2026-05-28 01:36:07
0f6614a0-6d69-4ad3-a3aa-b260a5767687,91a9b18a-7a03-4f9c-92cf-9c772d69739b,532993,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.16,2026-05-28 01:36:08
0c35eec3-5d59-4504-9f31-848c9099007a,4e488b2e-8d01-4cd7-89f1-5914890370af,87,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.16,2026-05-28 01:36:09
2eef6b56-1295-4b70-9c43-aed619aa31fa,bfab0481-14f1-42c5-85a2-1d317cc197eb,173,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.02,2026-05-28 01:36:10
7c4eb250-cf51-497e-a37e-0e5cfccbb070,a90d2497-48b6-4931-9017-4a4194e58c31,711865,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.01,2026-05-28 01:36:11
bf39d384-4bde-45d9-a7c2-b72245b3ec4f,69f51ca7-3625-4b68-90fb-18d1c6475059,451795,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.05,2026-05-28 01:36:12
1b39a252-85f2-422e-a68e-0a9ada8c06e0,8189f15f-b3b8-4191-aff2-96a7e3e2390d,954206,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.1,2026-05-28 01:36:13
ae77f523-6990-49e0-891e-11454ca8047d,9abbce2c-f8cf-42ce-8f9a-ec47c45ed338,109,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.13,2026-05-28 01:36:14
83b253d9-7915-4e94-a0b0-eb28770aca22,4e642917-27d8-4145-a399-272138e05944,136,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.11,2026-05-28 01:36:15
7c19ca5e-a87a-4f6b-896f-fd2f324d288d,e1983e5f-47d0-4e0a-96bd-d8c84471c1a8,239711,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.04,2026-05-28 01:36:16
954eb926-a8ee-4899-83a3-d79a3d07ae60,d4cdf069-b2b5-411e-bee2-e1e684c5760b,55843,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.01,2026-05-28 01:36:17
03969c3a-a981-4609-8b11-d311cf3e22b3,012388a0-7f4e-466b-b5ca-58a3c5bde61d,225760,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.04,2026-05-28 01:36:18
9d631508-d6d5-4086-bbba-f5f57ee08eff,8c1dd0d6-81bd-4cc6-b373-e4e35214e0e1,312923,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.05,2026-05-28 01:36:19
ad4bf5c3-e154-4bfb-bf73-82833ea921a6,ff326bf6-5528-494c-bab3-0b5f46005566,115921,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.18,2026-05-28 01:36:20
93e0a02a-498b-4620-b278-cde7e17e8bff,cc0c0888-983b-49c3-9d93-91670ab1ca8b,65822,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.16,2026-05-28 01:36:21
ea529ee7-6810-4e15-ba8a-41f0714a389b,2aef7b09-5171-4b56-8356-9fe47fc54578,452138,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.13,2026-05-28 01:36:22
06df0b16-76c1-4509-887c-e55d5864a9a6,b9bc5609-1474-414a-8c79-ec727ba9de7c,655929,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.13,2026-05-28 01:36:23
d664be09-cd46-4343-a138-c7528f77b8a2,1e4c4f76-9737-4a93-bcd9-4bf91c694bce,883410,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.05,2026-05-28 01:36:24
58e0097e-2da3-4a96-879b-b5c9eaae51bd,8e47aa2e-4d1e-4d6d-abb6-48e23a4d5dba,592236,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.2,2026-05-28 01:36:25
c6d8fd46-60a4-422f-a3d8-b48671e7f3a4,30fa04e6-98f9-42a1-8c6e-220b182cf16f,202288,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.09,2026-05-28 01:36:26
450ed6aa-f7b8-42aa-a302-3694bc029887,f00df318-4717-40ef-9719-dcd99512f36e,323117,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.04,2026-05-28 01:36:27
d521a467-a374-447d-a2dc-2e867d736fff,b7dffb8c-e766-4b03-bc94-0520ad7a8685,256436,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.05,2026-05-28 01:36:28
3408783d-b08d-4cab-9857-1826a0cc62e9,fedc7bfc-8c9b-4257-aeb5-6df249130f7e,167943,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.13,2026-05-28 01:36:29
