event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cf9f0c73-3de9-4f49-af19-57ccc92b178a,8118501e-3be6-469b-b275-0f1382f9d667,670,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.18,2026-06-05 00:09:07
5bd060d2-3958-42bb-a273-6f63dc64e199,25a1f617-496c-44db-b68d-815d0377bf1d,712435,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.09,2026-06-05 00:09:08
48d9668e-7d6a-4473-8751-eee24793bd41,5ff07902-db0f-4a47-9e84-f82efaa8454f,641,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.16,2026-06-05 00:09:09
518a9dd5-277d-4d4e-8537-bfff2ba91ba4,575969b4-c74b-4e9c-971a-8d4803829ba9,580,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.01,2026-06-05 00:09:10
81858edf-86f6-451b-8612-3c787327ee8a,4e3ca343-8288-4ed8-9c93-2165c32a7d07,646517,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.1,2026-06-05 00:09:11
4dd99a2c-abb2-46b3-b92f-8d719898a7ba,28149f1f-f6fb-4a2a-8e5f-7820c88e5914,675235,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.0,2026-06-05 00:09:12
6ed178b3-40f7-433d-8968-630bdc39f265,c3e501b0-6024-498d-b39c-1eb778471a4f,146,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.03,2026-06-05 00:09:13
ee8fe27f-8007-4524-bfc8-6fb09da688ac,055725f2-1ed6-4faf-8a75-4a610cd716c3,866787,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.07,2026-06-05 00:09:14
cc622f38-bc69-4bb8-a1cd-d02784824dd2,3b24a18a-4a7c-4c70-b8bd-69dcda8cc8e5,642510,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.15,2026-06-05 00:09:15
298ad649-9f6b-4c5d-a663-7cbcb8cc821a,a5b39af6-59a6-4bfd-9ac6-401635a95a5e,165327,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.1,2026-06-05 00:09:16
