event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2b9c7cba-b87f-4558-b716-f82b4d8b76bd,e96ef0d1-e918-48ee-929f-eb4870a5d41c,111427,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.07,2026-05-17 15:19:07
5bd25e3b-eaf9-4777-9f11-701b97f66db0,bf071dc9-801c-45a5-a735-75926107bbd7,380343,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.1,2026-05-17 15:19:08
17831b44-4a26-4059-8abb-fbf0c499cf1c,09994e06-4feb-404f-bd3e-ca3e0736cc2a,813615,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.0,2026-05-17 15:19:09
7627a45b-e7ec-4961-86c8-0f5000030eb1,4a73a0b2-d18f-43fe-952c-eb5fff0a0586,191209,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.09,2026-05-17 15:19:10
7a64730a-a723-47c4-8ac6-89ee468b2b79,22bc37e8-f078-4be9-8260-b26a8001807a,919,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.14,2026-05-17 15:19:11
37423c29-c428-407a-acf4-632bcc0b7f00,8c818353-4af8-4a00-8e31-239bc0d41a25,458,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.06,2026-05-17 15:19:12
d61299a6-784d-46a5-8cce-27ac1812a562,152b58c0-ad95-48a5-a123-c1f202ac1333,475200,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.17,2026-05-17 15:19:13
c2c8218c-5370-4402-bd76-232ec53250fb,9722d828-1463-4e2d-b075-012d190d36da,555638,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.06,2026-05-17 15:19:14
a99357f8-b3c1-4dc6-98aa-6f622a208823,843b7a6f-30e4-4afd-83ce-51bb4914424c,360406,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.19,2026-05-17 15:19:15
cd1e5b8d-9a60-4157-ae5e-bf0bd3dc6c9c,f44c0c65-511b-49d2-a4af-7ef76ef9b29c,492,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.06,2026-05-17 15:19:16
795ec2d9-7e92-4a93-a6a4-f3058678e3a8,48ae9cf2-9120-4670-be9f-a959fdcc730b,301256,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.01,2026-05-17 15:19:17
6b86be99-689c-4be3-9b47-1b4f9d858152,21274031-7b6a-4f24-89e8-09d640031a9a,873173,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.01,2026-05-17 15:19:18
2d209b3d-df7b-42ad-a7c7-5f26444b1b7d,00f48f8f-b869-457a-9be4-502ee3a8892a,46112,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.06,2026-05-17 15:19:19
5d086fdb-e4be-4648-a9e8-bc150d0efe3f,f2dab1bb-b651-4e6f-bf56-6fdaafc710d4,855,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.09,2026-05-17 15:19:20
b03b13e1-e046-4f3c-bf17-e5fbc52b974c,1ceedb5d-7144-460d-af3d-84a222dd2ed5,443,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.04,2026-05-17 15:19:21
6f6fb801-85cb-4543-a649-9d0effeef2d4,697944b0-cab8-4bf2-bae6-fd63ddb3aea0,519333,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.06,2026-05-17 15:19:22
b7c7b8ad-ffd3-4f74-9b20-e9ab2c14806e,f278ce4c-780d-4d94-bbd3-e1fd83aa40c9,414405,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.08,2026-05-17 15:19:23
43d2bfe7-a4ca-4dcd-8205-9bdee49642b5,ea77e167-28c4-45ad-b649-d8101334f779,535807,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.18,2026-05-17 15:19:24
7b897c61-1170-4d4a-ba16-692529bbb0bb,9d45b115-f0fd-4ca8-8e7a-ba86b3b0ff89,826908,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.12,2026-05-17 15:19:25
fe0eeadf-e087-46e1-9bb4-f58857648ccd,d115507b-09b9-44de-9391-b1110befc483,178715,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.0,2026-05-17 15:19:26
f28beac6-b269-463f-bd21-cf10c519c784,9fd197e9-24ec-4d3d-91e7-fd2dd5edff98,970153,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.09,2026-05-17 15:19:27
4ff6c4cb-8e83-4f78-8e03-1614d6816e1a,4c6854da-f1c6-4101-9c34-d72f91360b66,230,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.05,2026-05-17 15:19:28
561648db-9c2a-4bf9-a6e1-fa36663382cb,058670cc-9c0e-454c-883c-d7fa697c3373,644,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.16,2026-05-17 15:19:29
d519d84d-761b-4dcb-8293-5f4b877b2ad1,e0e46882-58a7-4eb1-84c4-5368bab2df08,55048,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.12,2026-05-17 15:19:30
2f8cfd57-bfd0-4fec-b715-ec45bd836f39,061b115d-4a61-4ab6-bc25-defc1e864f03,434248,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.04,2026-05-17 15:19:31
5b6ffa53-55aa-45ec-804a-3ec278001cdb,7388ba27-b729-4d40-8dec-3d194f5fa735,960686,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.15,2026-05-17 15:19:32
2de38222-9ce1-4615-978f-384431afd4a4,0e34d6ab-2ec1-45c3-b480-1491ead03b8a,972129,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.03,2026-05-17 15:19:33
7300f91a-f2c9-49e6-8aba-9570dbe3e3ff,a15f238e-8cd3-4883-8127-9cf062af49aa,817831,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.17,2026-05-17 15:19:34
ed94f24c-c21b-4de1-ba58-8126abd678ac,38c163c8-c2cd-4d03-8dda-82290b5b2572,658326,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.15,2026-05-17 15:19:35
80576eea-0e97-44f5-acfc-56c63e3ea9ce,0d81346c-5d6f-4e57-a88f-b9019beb861e,411,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.17,2026-05-17 15:19:36
b79a76f6-cd57-4454-8095-2cc4e8c71bcd,297db361-27fd-47f8-b7f4-51d9aef00f62,257,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.1,2026-05-17 15:19:37
e02e68eb-50fd-4935-a0ea-0728d7d20696,516a4139-24c3-4471-bc40-e232178e2b71,930,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.13,2026-05-17 15:19:38
c486a408-799e-47a0-bafe-e5c81d11fcc8,a22d0279-3213-4a94-82dc-44ef030d5814,907808,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.04,2026-05-17 15:19:39
405d5cca-4c20-4f45-9d60-dffcba4c2570,0b7cfebe-400d-48b5-8f62-838b5c9a0107,50420,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.2,2026-05-17 15:19:40
24e87084-2073-43bc-ada5-aaf68a4fe4a4,16effcdd-88e2-4dcf-a9a3-b12901f9f745,868,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.06,2026-05-17 15:19:41
e35b6bc4-40c5-42f0-8ecd-605391429293,043beaf3-18ca-49e9-9ffa-7c757d81d201,798,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.1,2026-05-17 15:19:42
19f5a706-3121-4660-99f7-8dea27f55878,594f9062-9883-4620-89cd-a2b10ca46331,913839,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.08,2026-05-17 15:19:43
7ba43751-6948-45ac-8ed3-4eb11f59e637,35b18551-0284-43a2-b444-9bc0ee8a7d4d,400,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.03,2026-05-17 15:19:44
b0ae6ba6-e2ad-4861-a3ba-541ffa656b86,67f6e4d6-9708-45cc-ba82-5f1a7de45c66,64860,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.06,2026-05-17 15:19:45
cf3ff54a-921d-4286-a804-1514e42e924c,660cb2b8-5d54-4236-a046-031a7f8b2a20,776944,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.16,2026-05-17 15:19:46
8130a661-7257-4308-a39d-db945225dd0e,9f37047a-b1af-4784-8e53-4365c9bc117a,601833,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.06,2026-05-17 15:19:47
7629b07e-ca65-4050-817e-25e1be589821,c14479c2-561f-4b80-b044-00cd186ae423,153793,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.14,2026-05-17 15:19:48
a7266e10-bfb9-42c9-b0ee-fa7fa480442c,a9c02857-1b0c-431f-9e63-0c1311cf3fa0,12666,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.13,2026-05-17 15:19:49
2e648101-142b-4d0b-a89e-f8fb957d19f6,d5018cdf-ff24-437d-b4c9-1a5eeb0e555a,624,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.11,2026-05-17 15:19:50
a623b30c-fb72-4582-9ea4-84d7ff06ad79,95299937-a913-4589-bdae-985de4a45907,562028,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.18,2026-05-17 15:19:51
fd5e6f6a-7951-4b38-9e72-a65e550583eb,24f89cb4-1703-4f2d-bcd0-3740d424d93a,146,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.09,2026-05-17 15:19:52
238aa29e-48c6-47e5-8e06-7da98f5f7570,4092746c-65c1-489b-a520-25b898d190dd,601,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.04,2026-05-17 15:19:53
a77a6dc1-dfd8-49c6-a343-870fe8ab5f0e,e5bca932-01b1-4f36-8750-cc19c0446246,851969,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.14,2026-05-17 15:19:54
3e7c7b9c-dad5-4a84-b706-8ff6ff7d4cdb,12f02dac-964d-494f-ac36-f11368b11430,85,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.15,2026-05-17 15:19:55
0ade453c-87a7-4b7f-aeac-4660ecdd308c,fc63a7f5-72c7-4337-bf0b-c7f28b29b857,784,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.01,2026-05-17 15:19:56
c9f7fb17-3532-41f6-80ca-4e7164c35454,0795700e-d505-4a96-ad22-be30710e43a3,309708,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.03,2026-05-17 15:19:57
ce315711-1ac8-4566-8d3d-39e2313efd77,954aa5fd-41b2-46d4-a865-11a2e7343863,558575,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.12,2026-05-17 15:19:58
056b3bdc-42c2-4b9c-b5e5-e23aefb268e9,1742aab7-e30d-41d1-bf3e-704e7b6d073d,319718,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.12,2026-05-17 15:19:59
d7778142-7c57-418a-ad36-97adfa322e78,a47bd274-79ac-4aac-a338-4aa3316444a4,760,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.02,2026-05-17 15:20:00
ff6b3a4b-2d30-4d18-9f54-0e66cc0190c4,384606fa-3621-469c-a771-d8c93ffde243,305,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.05,2026-05-17 15:20:01
afef3b39-baf4-4f3f-b57e-341f67a2b3f1,f357f553-96cf-4003-9c79-f1d13a316c83,973,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.19,2026-05-17 15:20:02
ebc98fd9-7fe9-44e7-88ed-e70fe3486ebc,bd7bde9b-97f4-4518-8f98-230a52b99264,21350,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.18,2026-05-17 15:20:03
b6d2b292-773f-4454-a895-436be779269a,4895a994-592d-4b6d-95e9-c35842754b3b,988532,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.19,2026-05-17 15:20:04
aa318f85-9d07-4188-8e40-e9fe5202f62b,799d4a15-0505-44ae-8009-5c29fc0cbc48,97161,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.1,2026-05-17 15:20:05
568796fe-31d0-4d29-9923-4056a7240222,ec3c86c9-ad6e-41d7-a3cb-65159f5fa7c7,465441,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.1,2026-05-17 15:20:06
84507780-7f92-4049-a60e-a33772ab85a5,6bb8091f-91b2-46e9-970b-b667f0e486a7,171638,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.17,2026-05-17 15:20:07
d7b89f05-147b-4aef-8a04-f84c5511a610,8f80676f-f6b1-4000-85ab-b260e9095d49,592421,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.02,2026-05-17 15:20:08
f3b12138-dcd8-4cc9-a7ce-1b687c74cc01,0ece968a-5cc8-4c7f-ae7a-092d6128aae5,762487,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.1,2026-05-17 15:20:09
53f9a86d-8632-424e-a1da-f16203b72c07,32d58fec-879f-430e-8a08-c4dacf50db5c,459597,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.06,2026-05-17 15:20:10
cf99d570-061f-4b1f-b2a6-f4bf0c7a77b7,f78d6fe9-8574-4767-9824-5de9e8126c22,566,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.07,2026-05-17 15:20:11
ac356c77-9b37-41b4-b56c-6fad7f480b31,3c659890-5026-4c66-9d95-4c9e280be65b,708325,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.04,2026-05-17 15:20:12
a5a0db19-6a61-45f2-be35-03def0d60ef4,3110210d-bfc1-4de6-97d5-16085043a3a0,284297,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.08,2026-05-17 15:20:13
092cdebf-7c2f-4186-8356-6771673b76d0,4a489ab6-9f1f-4d70-be9e-d6e6975d934a,670413,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.0,2026-05-17 15:20:14
003e717f-ad05-4abf-9707-a24338ccc478,38cce073-ac64-438e-bc9e-6a9b8414dc06,434706,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.2,2026-05-17 15:20:15
57029bc3-2201-4e01-8969-174900d4dcc6,e064d19d-8740-4049-b4b4-b795a3471944,243519,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.17,2026-05-17 15:20:16
b145b363-dbc4-496a-859f-3f0528d04fa1,702a2263-bdc5-43b6-926c-7a1141bcd9d1,988,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.1,2026-05-17 15:20:17
117d8a18-dba5-4a0c-81dc-c27ae775b8f3,aec33227-cf29-40f4-9f6f-c584447f1787,233060,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.04,2026-05-17 15:20:18
9d96cef3-e818-47cf-89a1-c6b5a92a4423,23d89393-bdb7-425e-b8ff-ce8dd91fcde0,419047,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.16,2026-05-17 15:20:19
8a41b2e8-13dd-4465-b373-51d3a5a93fe8,771d2d47-d332-4982-8d62-c31a13672b65,438,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.04,2026-05-17 15:20:20
ac98581a-bc60-457c-ad68-795ee159a6e9,ca77f742-8197-41ab-9866-6bd8316744b5,507,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.09,2026-05-17 15:20:21
835bd704-1e7f-46e2-bc53-b7da4111f2eb,24308cdb-0045-4711-b729-a416668b4f6f,787648,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.12,2026-05-17 15:20:22
e0ac50b8-9cff-4d56-bbb3-ca2054e4320e,6afa45e4-3d31-44f3-8360-cef9dc9cf307,716141,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.1,2026-05-17 15:20:23
47bd2a6c-268e-40ab-880e-180c17f4246f,4c116eb6-5a8a-480a-bb3f-a60ccbc05021,69277,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.13,2026-05-17 15:20:24
ccbeb711-c537-4287-a6bc-9703d4d6333b,0de19cb7-d41d-4ce1-b021-94afdec9028f,966,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.2,2026-05-17 15:20:25
c4f7a107-b687-49ed-847b-f06d8fd778a2,a7910e9e-db3a-4b57-8f11-d708e1e88138,809,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.08,2026-05-17 15:20:26
7c6da664-cf30-4531-9db2-91f5c3507f09,d45572a2-662a-4875-bd05-3dbec0411ce2,733819,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.17,2026-05-17 15:20:27
bea3e637-5c8f-402d-9a87-b37ec3bfa5d6,ba503a8d-d130-450d-be0d-bf928d0808e1,217,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.07,2026-05-17 15:20:28
896d4d22-a337-41ae-9a09-d90a813baf05,b0b5b259-0a66-496b-8bde-27d150305846,110835,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.16,2026-05-17 15:20:29
5dc6ac60-bed4-46ab-ac09-94ae5554cdcb,14d96f0a-574c-4ca1-bd70-4a488aac6b69,411725,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.03,2026-05-17 15:20:30
aab5c446-a923-4816-8411-b026466c2d92,18d5fde4-85b6-4a03-a4ac-2e9f92ba51c7,562939,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.15,2026-05-17 15:20:31
b1d3af3c-57cd-4460-a909-ff48b76af286,8025323a-1cc1-4ee6-ae16-ff8deea1a07e,580140,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.18,2026-05-17 15:20:32
da1f0921-b0fb-4c41-9e27-f2fdd5b172a3,a4376bfa-57ae-4512-9054-70beb3a87369,454836,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.12,2026-05-17 15:20:33
2d32bcb6-9cf8-47a9-9fc3-257111bb370b,608921e0-277b-4af3-a4ca-6ba5fd465ae8,178003,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.2,2026-05-17 15:20:34
875382e7-bbcf-49bb-8445-218ff59a34d7,cdcda37d-031e-4036-b82e-e4baff0ba6c0,738,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.06,2026-05-17 15:20:35
a3ee3a62-9edf-4a7a-a452-6f3ae7c8ac51,2d6005ed-a42a-4e94-962b-d70414544647,797365,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.04,2026-05-17 15:20:36
032f2e7e-e9b2-4ed0-a9f8-21ab7522f5a0,6c875f79-e90a-4986-afde-a5b82bd6eb8c,131166,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.01,2026-05-17 15:20:37
525019e5-d0eb-4c46-8a4c-f7ade1f76839,632422c2-e6b0-47b0-92d9-ff009cb0d7ff,945410,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.09,2026-05-17 15:20:38
f2c316e1-26bc-4988-810d-487cdce3f4b6,0c918f1c-0b15-43e0-a79a-0b50a60b6762,860,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.06,2026-05-17 15:20:39
2f0aa2c7-a0e6-4f5e-950d-9d212615952b,157bd472-387d-4adb-b0c3-8faedcdb78ad,521,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.08,2026-05-17 15:20:40
535ceb8e-a5bc-4401-b547-4d7ee3675c53,ceaeddd3-4ad8-4d2e-b11a-1f27d3e95224,968966,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.1,2026-05-17 15:20:41
ff3b9143-1590-4e2d-82e6-305991a0b7fa,2a90a15a-bd46-4791-a1f5-31778a32e769,135,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.0,2026-05-17 15:20:42
a7aa261a-b9fc-47da-bef8-1c0294a25af0,db89c26b-eb2a-44d1-b291-5d98ae9cb4a9,540221,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.18,2026-05-17 15:20:43
7108eac4-3976-4fb3-908d-1bd41cf28f3b,bf1400f8-67dd-486b-8a76-de0dfea4bd00,401,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.14,2026-05-17 15:20:44
1a7cbebb-8398-4b50-9f5f-8a5c9f104150,88922ac7-a398-4a9a-b05c-d5468fd38c3c,405043,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.03,2026-05-17 15:20:45
c034ce76-cabb-4f95-b002-32abf94f725a,d89d8cdc-cd69-4efd-97c8-23af56b6b731,830109,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.14,2026-05-17 15:20:46
209f3bd8-4288-4753-ac4d-b7ddf35e46cf,92eeee12-b7e4-45f9-8a61-8aff28a2e94f,115918,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.14,2026-05-17 15:20:47
aaeef8a2-b33e-41ef-bb94-47f9e7d2da38,6cbd75b6-56d8-441a-a410-89dad7154da6,379725,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.06,2026-05-17 15:20:48
a8f8b850-1749-4641-b159-f05de3778516,120b59c3-f471-428d-8313-97375467f2a7,799,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.08,2026-05-17 15:20:49
e1663807-82dd-4665-8d0c-9e07cf62a838,8d105d67-6896-4fd5-ba1c-327686e796c6,670607,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.16,2026-05-17 15:20:50
