event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
94ea19d2-1885-4cc9-8dcd-c0540897a2b7,13f95eaf-f505-43ed-b2ba-688939a3bacc,272644,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.18,2026-05-04 16:45:47
a3ec1f94-d5c2-49b1-ab61-1016f38823ff,a75226ed-9e85-496b-9328-4e5f1e67c60d,684554,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.06,2026-05-04 16:45:48
610443b9-8a37-4867-9580-d5071222c9d3,4ceb285e-97fa-4a7f-b77f-812fafd62e9e,761727,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.03,2026-05-04 16:45:49
cca9a5a2-eb3a-40bc-b3dd-d3186283da3f,9bba8b9e-76fa-4211-9095-c977f67b89fb,601,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.13,2026-05-04 16:45:50
69eccf9b-d660-4c70-b17e-acf34dbeb2b2,84562912-13f2-4306-badd-f17fa9fb500e,96246,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.07,2026-05-04 16:45:51
3f50f45e-b279-401b-8e69-638e1de42b99,5a924d39-1151-4e9d-8282-4982af24cde0,746064,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.03,2026-05-04 16:45:52
8d214ae4-383f-46ae-b3c7-6a3fc223a2f2,d7f09c3c-2bc5-4d11-98fc-1e368c20ab82,190963,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.13,2026-05-04 16:45:53
7c3a5677-13f1-4664-ae1b-d7dcdba5421c,4ecd68c6-5ddf-4e57-bef7-336cfd0c1f27,905215,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.13,2026-05-04 16:45:54
28c0c01f-0723-4f61-afea-1418789be668,7e96394a-3f1c-42d1-bd43-f8e14a1dbafc,872287,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.17,2026-05-04 16:45:55
3f265137-2047-4901-b2f7-56231be805dd,7f39aa85-b2cd-430b-9e2a-921395b34a45,724924,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.06,2026-05-04 16:45:56
4cde446a-1a0b-4b19-a0ed-c674dd42afe0,2ebb2cfb-ea1a-4175-ac24-52ef302c121c,581,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.19,2026-05-04 16:45:57
252a8915-b210-45ca-9ec9-15a895551c5c,04d0432a-d859-44eb-af34-1b4cb27f0217,147554,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.08,2026-05-04 16:45:58
015f3e5e-5b68-4533-92cf-ae81e591fd67,c8fbae0d-4f8f-4186-b788-2bd7885d6c70,287,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.09,2026-05-04 16:45:59
8fbef1d2-9e7a-418a-88a0-8ad1d8638add,af4f8e93-1c30-4116-acd6-1376984f3828,796776,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.05,2026-05-04 16:46:00
78b78ca8-e472-4cab-872a-5411de38fbaf,0d1337da-68de-4b62-8a2d-5e9fd1667d66,612,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.05,2026-05-04 16:46:01
ef4a073c-c609-4cda-96eb-c6773032d7b7,ab3bf624-3ef9-4663-b098-9b3e825b9b30,39761,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.13,2026-05-04 16:46:02
011fb343-92b9-42f6-84f3-4d00e68070cc,54563f44-f4e3-44f7-ada2-2ca0a8ca271f,866080,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.1,2026-05-04 16:46:03
ebc1e021-fd48-421d-babf-5226870758b6,eda736b9-ccc3-48c8-9056-c1f4894e0079,73,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.02,2026-05-04 16:46:04
d22cf501-5726-4418-8711-e2c3fb9f82e1,9a3fdd51-7419-4682-a0e5-32e6f7e74d3c,68422,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.15,2026-05-04 16:46:05
e939e422-38d2-4c1c-a262-db28698f0b1a,067e4b16-8cb9-4c64-9914-9772150ef1ce,277453,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.06,2026-05-04 16:46:06
90600561-ab1f-4da2-aaa7-7a617088c0ec,94afcc05-52f4-48d3-bc34-0218a4e65e72,308,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.17,2026-05-04 16:46:07
0ef5a069-9b2e-4683-94b5-9ea5cdedc3c8,73c71f8d-4f11-496c-a063-c0c0def0d9ee,790292,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.03,2026-05-04 16:46:08
7ba212a3-4d2e-486b-938b-53d99977cd16,b4549258-7489-49bb-ba19-c4223b9e9497,536,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.1,2026-05-04 16:46:09
f39aaa48-d54a-4981-b4ed-d6675059a4f7,d4fba94c-b61e-491d-aa37-af9faa870b0e,714,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.08,2026-05-04 16:46:10
8bdd5065-d29a-4c9c-bc6e-def1f706ea7d,11351063-c1c9-4a31-9057-1c64710272bf,989294,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.02,2026-05-04 16:46:11
031efe59-396f-4857-aaf3-65cabad9c4be,55e9a09b-560e-453e-84a1-483e63b6b1b8,980204,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.0,2026-05-04 16:46:12
d68cb622-cfca-4b1a-abd8-8774f2ddc1b9,a0f57677-ccff-43fa-be50-413a5863d8f5,595628,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.06,2026-05-04 16:46:13
eb550a4c-73a3-419b-8d04-d05f023e4b5f,28b16503-52c7-45c4-9a2e-485f007c15ce,107606,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.08,2026-05-04 16:46:14
79091d12-1697-4928-aad7-328ace521f6f,1386d2d0-90ca-4b76-a3c4-8cc536ecc6f2,743,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.14,2026-05-04 16:46:15
48cc4c66-4b46-4b6c-bd69-29cfe3cd1452,d18931e7-4a7e-483e-9edd-45be2141cf31,137051,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.01,2026-05-04 16:46:16
9cf9c7bf-aa63-4ad5-b41c-4f40f5029771,5a0f174e-75ea-40f9-ad9e-11db08d0a0ec,682052,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.17,2026-05-04 16:46:17
a13a921b-713e-409a-8f53-5d20447a0437,0243494a-ce43-4643-9e72-472043f32710,666,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.17,2026-05-04 16:46:18
f9f620e0-c8f2-4bc3-a716-93c8e8f4e257,e5048ab9-6f1b-4168-bf42-c2f201ae8738,21887,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.04,2026-05-04 16:46:19
4cf5e026-88b3-4548-a5fd-d000c15eb5bb,917e7375-0e32-4f8f-b535-fa227d44998b,805,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.13,2026-05-04 16:46:20
