event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e92f625f-2b5e-4b46-9201-e489be4d3d94,1ecdab47-923a-4c15-bfe4-807019c98c79,853226,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.02,2026-06-24 00:32:27
a0146d24-89b1-4aaf-852c-33543fcd49a1,e682f1a6-be82-4122-a00b-16c59ceba73d,920,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.19,2026-06-24 00:32:28
dd4b0bda-61e2-4bb8-bd25-c3b1426bc495,1c97f854-37eb-4ad6-9b9a-08c2ee354a7d,442783,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.07,2026-06-24 00:32:29
336ac94e-74f5-4c9c-89f6-10b767009b74,98adfdce-ba1c-4455-8e74-b069201d0923,978121,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.14,2026-06-24 00:32:30
933b0066-5f12-4114-8992-c9d7501762d8,c17f4225-ec04-442e-8e28-d97662d155a7,150,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.01,2026-06-24 00:32:31
252b9212-3ec8-4ea4-bb83-a09f48e0b7dc,03648101-8052-42f8-b990-12f5fa71aa32,641,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.03,2026-06-24 00:32:32
13d0d820-37cd-4289-8c44-8d0c9becc136,e0140d2e-862b-448a-9402-039009fa368f,643881,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.07,2026-06-24 00:32:33
fdf7f1ff-8bfb-4351-a120-b44c0036943c,e8251757-6019-46a5-a75e-2ac337fc4ed2,251451,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.06,2026-06-24 00:32:34
aa7b0db2-a647-4a39-ae02-1178890776d9,e3f5a629-6160-47b3-9c20-e99892d1368e,24682,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.01,2026-06-24 00:32:35
e53451a1-0057-467f-a522-34c7209f85b2,ea5367f3-5564-4804-90c7-7b42727070c6,192380,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.15,2026-06-24 00:32:36
4f71cce7-834d-48c3-b5ef-9d84ba2a70e7,f0ac0951-656a-41a1-aa39-cd82f6cff339,860869,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.12,2026-06-24 00:32:37
646796e7-14e9-4939-8725-44b322fa2686,107d1ab9-3fbb-425a-bfc3-561780ced3a1,20,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.17,2026-06-24 00:32:38
4e7f6e2a-e083-46a6-9d52-661e18a7b81e,7ab607e6-8f49-4b35-a5de-ca8925702d6e,887393,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.05,2026-06-24 00:32:39
3bf8df0c-7818-4c99-ac7b-779831a4c94a,6713c01b-bd08-4114-8f89-04e914de6b8a,55158,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.1,2026-06-24 00:32:40
6160d2ec-6885-4339-9b98-f4ced22f0508,9ec903b2-c747-46e9-89f6-fe2d9751f3ad,402918,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.02,2026-06-24 00:32:41
93f11e0e-d455-42a5-8b44-863a479d954b,b3c6e47c-481f-43bb-bd7f-f2a9dbe92085,493676,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.15,2026-06-24 00:32:42
09d68c3b-2c62-4103-a673-7fbb8c7a223c,4b0ecd32-5905-47cf-ae74-db4c07a9aa02,641,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.06,2026-06-24 00:32:43
2d90f1e8-d85f-473c-ad69-a3ccb1c4b0c5,3a278e9c-c8fc-472b-bbf7-78095c44b4bc,617,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.16,2026-06-24 00:32:44
2061b72b-3eb4-4c99-93ce-3d50d13aeb99,4fccc60b-0064-49c7-b4be-273b16b757f6,542687,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.19,2026-06-24 00:32:45
cadeb607-2896-48c3-825d-d009461e40f6,2e8143fc-7e1a-4a2d-ad25-d1e6ffbc32c0,997779,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.1,2026-06-24 00:32:46
886c2dc1-4918-4b06-9bf2-0b9c41cddac3,f51c065d-642b-486e-8c25-279a90e26bb4,825258,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.11,2026-06-24 00:32:47
e1af24ac-51f8-40c5-9ea6-633738f41fee,a04e399a-f7fa-4610-9f03-0e8108208278,21026,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.18,2026-06-24 00:32:48
495274da-5d67-4d9d-81cd-62630f6c0af2,fac39900-4d59-4539-999d-c88246538c82,569567,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.16,2026-06-24 00:32:49
59e88746-f09a-43e5-9b73-1c04aa5c79a1,2a05f313-9c5f-4fc9-8401-bc411ff2e7f2,832407,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.09,2026-06-24 00:32:50
4405b152-8174-459e-8b48-1df09bdf5ad7,3ce8a6e8-11a2-488f-9a92-d0d3ff0efc2c,926847,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.2,2026-06-24 00:32:51
63e53fd0-e890-4bbb-ab1e-d822d3881ad9,8c52fa2e-7eb9-4f37-8236-26e674261ee7,223448,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.04,2026-06-24 00:32:52
c22b1df5-3d75-486e-aaac-c6640d542ced,8b98558f-4f4b-4e5f-9661-9de3faca2c65,584082,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.07,2026-06-24 00:32:53
68c2ae5d-b644-45aa-b596-88481163005a,be68dc8d-b5ff-49ac-916a-79b650624d37,486,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.07,2026-06-24 00:32:54
300e49e4-ebd3-4092-be94-0e51dd4cf73e,5883c0ef-ddec-4d93-b5b5-b7a1f9f4a678,629157,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.02,2026-06-24 00:32:55
b4a0eaf6-afbf-4965-95fc-ff1cce0b3d91,be16b632-8e90-453d-b5f8-e415bf4153e5,601,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.06,2026-06-24 00:32:56
5b7446c1-6377-42c7-b4a7-9aada9061788,fe3859ae-edc5-4d64-8d8e-ef72b2bd587e,490,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.17,2026-06-24 00:32:57
a03f83e6-da30-4be7-9149-f3f8ab98a682,36e2d000-097e-411a-a562-5f58e55901d6,496053,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.18,2026-06-24 00:32:58
53e32175-f180-4e83-bd58-bc0ded858701,54c941be-f757-4ff7-9eaa-e2c5a70788fd,133765,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.05,2026-06-24 00:32:59
cfd4c6e9-6f99-48b4-82d8-59d1b4161a2f,53c4ea13-7e39-4488-b5ef-4269a58d96d0,917707,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.2,2026-06-24 00:33:00
8af050d0-7181-4853-8278-9365067cc282,d2c7ea2c-0afc-46ed-ac62-ee130d800b4a,510106,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.06,2026-06-24 00:33:01
1500f49a-b4f5-4622-a372-128c0699116e,79fcc881-4176-4955-b18d-86895f6e24e3,892974,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.07,2026-06-24 00:33:02
5098d868-b207-4108-8cfe-ac7a5be2189e,fb7bff55-30c0-4d7f-9c33-fff1dc0dc54e,802643,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.14,2026-06-24 00:33:03
50902a1d-1c5e-4f5b-89e2-e230b0fce168,72731ec3-161b-45a0-84b4-03fe3891adaa,268,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.12,2026-06-24 00:33:04
fdb29a23-5549-4dc5-91c9-7e52759ffa6c,42554761-e8b3-482d-aa0a-f0355a27f496,651826,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.09,2026-06-24 00:33:05
a03dce98-db12-4451-9a10-f78176dbd561,56abb658-d606-4e9e-9dd2-07ceef6b625f,434,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.01,2026-06-24 00:33:06
ec2a1d19-d789-4dd4-894b-29853b7c3759,542b21af-2074-4a76-a006-14b9cfdac41a,788774,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.12,2026-06-24 00:33:07
11f070b2-17d9-4429-8b03-43d2a57ff040,8c8bd4f6-7c0d-4518-95e2-917f0e1dd8da,244,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.02,2026-06-24 00:33:08
d2ca3420-8303-4526-9f0b-0425466e784d,a34ebb0a-0cdb-4c18-998f-6b518c330eb5,200975,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.08,2026-06-24 00:33:09
c38c1cf4-3830-4673-a2a6-979a5a8aac04,f3a33933-53e7-4ebf-95ed-7dd308ae35b2,34,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.09,2026-06-24 00:33:10
bd68c7c0-b771-470c-a343-ca0f53a3d72f,bde19a2c-199a-403b-b161-568e6b5ae89b,74072,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.13,2026-06-24 00:33:11
46ed686f-cb39-4a6a-a903-5ccd913011e5,900f2b27-e645-407d-9f59-de84e0338c57,197120,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.06,2026-06-24 00:33:12
d2933071-8043-43a1-9242-4c386307c5bd,1db2523d-10e4-4a29-8b97-f5dc7b7ef8d0,389,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.11,2026-06-24 00:33:13
2da96d51-9d8c-4c9b-9430-8fb16351a306,391cdef7-1ad3-481c-9ab0-63b08b101425,596763,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.14,2026-06-24 00:33:14
6f4d02d8-89c8-4693-ac10-67f75a84218b,41ebca51-1187-4d9e-8772-889845511eee,568335,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.02,2026-06-24 00:33:15
a8b9bda2-f54d-4753-91fb-4ee60c909968,a58c5075-ca82-471c-bde2-c3f5b83ec990,605,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.05,2026-06-24 00:33:16
439fd325-2640-44ce-bb2a-ce1b0b8d093e,52666bb1-0757-4404-af4a-94e068c81a1d,872,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.1,2026-06-24 00:33:17
6e2df209-0c51-449f-8638-e92007bb2581,f2c29d11-ba86-4376-bb00-7a9e2d366e18,910,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.1,2026-06-24 00:33:18
4b45fdf5-33c6-406f-85dd-c0c401014fa2,5aebb696-7860-446e-8340-ae7447821ef1,47748,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.19,2026-06-24 00:33:19
4059e031-4262-407c-9a1a-38069f275b1b,457d3ce8-54fa-4616-9be3-f36985f513d9,116,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.08,2026-06-24 00:33:20
ec768221-5486-4db1-915c-1daa2a9c913c,547f7ad2-948f-46c2-8591-f7618e653a0e,36,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.07,2026-06-24 00:33:21
b3f69ae8-915c-428a-9ac9-ea5399930670,2bca59f4-b15e-4b50-a6f5-42fedf0a4f26,198664,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.02,2026-06-24 00:33:22
2c01d107-4e71-45f0-9dee-05c099074c50,dcc10f42-7d39-41c9-8d47-74babd00d6b5,746158,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.13,2026-06-24 00:33:23
d7c5b0ae-c2e5-4124-9491-21b8ee753801,d7f02aa5-6c6e-4b62-8ddf-44de79669d0b,293767,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.11,2026-06-24 00:33:24
3deee5fd-991f-4957-a086-67d388bac23e,85669c64-00f4-4480-803e-56a996794939,307749,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.16,2026-06-24 00:33:25
1823c585-25ba-482c-b727-9d8d53d690c5,bf41e3c8-b9f2-481d-995d-5bed4bcfa1d6,288780,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.14,2026-06-24 00:33:26
7d51f1fb-a88f-4a36-a695-5352a89f7d08,739a8f86-c513-47fe-b294-e5f6e36ea926,473182,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.18,2026-06-24 00:33:27
aa00805d-7a35-481b-b221-e25e38e2a2fd,c1321e88-8266-4c71-83d7-e59b51acf8eb,270478,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.05,2026-06-24 00:33:28
59fcdd9d-a068-4e42-b349-6e0fcc1346db,0765e50f-3f7f-4cfa-be55-f8b21830461f,817,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.18,2026-06-24 00:33:29
c7226c1f-2671-47db-af1f-f67eb09d258a,86b72985-8651-476d-a0d1-4fb408b84e02,335663,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.17,2026-06-24 00:33:30
922f7d4c-bff2-40b2-9a8d-92696505c896,7ef5e69c-3366-4ed4-91a1-0bc967668a70,755035,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.19,2026-06-24 00:33:31
421e4eca-b785-49f3-861a-c635829b36b4,ef4af9bf-96ba-43c2-94b1-54ceabf8be84,610396,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.04,2026-06-24 00:33:32
6f38b182-d3b5-4319-abf5-699de0c3cdce,bb121217-0ed1-4b8b-9786-b93cc630fd76,530246,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.04,2026-06-24 00:33:33
414a5889-93b7-47bc-b1a5-5314a2ac8212,4a8dec88-07ee-482a-94c6-63e0fbb4f9d0,192708,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.19,2026-06-24 00:33:34
529b7dfc-206d-46b2-b038-643961696b75,eb4f07cd-30a7-4c8d-a09c-e6a636adfec0,914401,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.09,2026-06-24 00:33:35
b8fdd47e-c431-4683-855e-5f100589ea64,34170010-934b-4df1-be69-49c45a57514f,855751,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.11,2026-06-24 00:33:36
8d6a5312-ab8c-4019-a9cd-466ef689821c,33cda01c-076d-4cfc-b8d8-9d7739a2c2c7,624318,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.1,2026-06-24 00:33:37
3ada78e4-1ad3-4788-88c5-575ebda4c070,308e501c-cae9-4714-a81d-081f4d1d8019,621,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.11,2026-06-24 00:33:38
e008bcf4-a185-40cf-8795-82a4cccd709c,39717de6-bda5-430f-92be-ba2aa9ef88f9,939920,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.16,2026-06-24 00:33:39
c7c96ba9-ebb0-4a70-b36f-296bdef3ef99,e09e8c5c-f063-4ac1-809a-0ad5fd81445c,796,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.07,2026-06-24 00:33:40
7ffa37e3-6dc6-4070-9c85-7878bfe2239c,96eca1c3-2824-43ad-8598-38bb1bdfc4ae,463,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.02,2026-06-24 00:33:41
65d789a4-55f5-4f5f-87e9-7b4b06fc9cd9,f61cf53e-6082-411a-8681-c5bd211ed42e,535702,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.18,2026-06-24 00:33:42
a8e0f62e-4b6a-459d-9b23-e10b42fd335c,fe516e85-23b6-4ec1-8e98-85ac077a95a6,111,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.14,2026-06-24 00:33:43
91802ce1-b3b8-4d22-86c6-ed861f6d011c,b24163cc-5ede-4b34-9484-04b68700954f,122283,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.05,2026-06-24 00:33:44
eb8c01b2-3913-4b11-8a16-cef81b55df55,c4e553f6-7471-40ed-8d2c-8bd1efd2c4a1,652,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.0,2026-06-24 00:33:45
1f37c261-4bfb-424f-ac72-6f25191670f1,0de2adea-7208-45ca-98da-4e7c9f49bc96,996,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.17,2026-06-24 00:33:46
2fa055bb-2e42-413c-a2e7-948ee09c9605,de8081a2-73a0-4034-ad25-2008b3042629,629,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.06,2026-06-24 00:33:47
2e20bec8-33db-4b10-9385-834e2f4ba493,6d4387da-5c8b-46fe-9f02-26cd3a3d14f5,315,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.09,2026-06-24 00:33:48
822dac10-2bc7-485b-8160-d951cc630ad9,cc0c0166-b682-4468-87f7-2f3a30474d92,452,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.1,2026-06-24 00:33:49
65f2dabf-16d3-469c-8939-a1ed10af08d1,da7ab995-1c58-45ef-96cc-eb1807b02a4c,258454,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.01,2026-06-24 00:33:50
67c1a090-01ba-4d4b-81e6-5c432f77cf99,04384bea-0ec4-4eaa-b5fc-b19377ccdd49,161068,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.08,2026-06-24 00:33:51
918a6f28-0c6f-49e1-a79a-3b3fac63d6b8,87def9a0-7a07-4db8-951c-2e026a2cb7d4,506,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.07,2026-06-24 00:33:52
e8018ac4-45db-41f0-9df5-5ed0ea68644f,c826086d-3e9c-4a02-99dd-ae52a59805dc,818465,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.19,2026-06-24 00:33:53
2cb8adb3-70d7-4c7e-be98-cde79ad3ca5c,4859b745-be5e-4e20-8688-a6478115ae31,277411,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.04,2026-06-24 00:33:54
faa57b0a-4008-4a0e-ba42-60f99ff862b2,289580c4-e543-41c2-8aec-d21366b0c9dd,986374,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.04,2026-06-24 00:33:55
8741905c-16e1-49ee-b292-a9968152173a,d7082b99-1ed2-4ef3-9c7f-6253d83b2deb,518,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.08,2026-06-24 00:33:56
fc708113-dab2-4bf2-a1f4-da569e31578e,09159d4e-4b7d-4558-a8af-79c0796b68f8,146,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.13,2026-06-24 00:33:57
654d2ae0-a2d5-481a-8a0e-d529a114bde8,5c4f833e-e2eb-490b-951d-44e2f91ce5f2,951237,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.19,2026-06-24 00:33:58
65811fcb-9d97-425e-b1b2-3750b62d0b1f,6a26b73f-7ddc-41f9-8452-fc8f92c8ea50,148227,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.13,2026-06-24 00:33:59
7632bd61-0aec-4f2a-b470-20c9e4d4a968,e79230c6-8e66-48d2-9d80-83e534f584bc,991373,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.01,2026-06-24 00:34:00
13055ccb-7242-485a-bcda-6dde2941d161,6652637d-58be-4a92-b5f9-4e847d44cd50,87503,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.13,2026-06-24 00:34:01
98184160-67d1-4961-9e26-07e314fa8561,c66919c5-6573-4184-b67b-940c1dfbc679,95,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.08,2026-06-24 00:34:02
c8690991-5b54-4eee-a989-af2999c33cb0,96b15776-0979-4df8-bd97-d5ea1c7f8a6b,549873,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.04,2026-06-24 00:34:03
9b0ca292-0dbc-4029-83a2-05f6b7ff2eb1,d6286e41-4f35-4deb-82fc-6d25ec007499,74155,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.2,2026-06-24 00:34:04
b0cc0002-23c8-43c3-ba4a-3658261a3968,b6236847-223d-4483-b518-fe0e30bbe6ba,599970,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.03,2026-06-24 00:34:05
f1988f47-656e-4f5e-8a52-d46703f1613b,05262b8a-30c2-47af-bf4a-e7d0c4dea8b8,312,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.18,2026-06-24 00:34:06
9a0bee26-c9c6-4c89-806e-dc9ebd705505,630b0b12-31f5-4753-8e60-f1c153d784cf,76154,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.02,2026-06-24 00:34:07
a26c5470-1a3f-45e2-9e8d-61ad4f2ee96b,7afcd393-3e8d-4db1-98f7-7a07bc55bc45,722243,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.11,2026-06-24 00:34:08
6cb42f7e-7b7f-4b04-ad06-22f0327c417d,384df797-fa4f-43ae-8463-c0e353bed004,464964,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.02,2026-06-24 00:34:09
bc891f7a-dd0e-48ef-b711-e16fdb8e7f0c,741d6ffb-8100-408c-a195-be4bf6b599a0,469915,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.04,2026-06-24 00:34:10
0beae8fb-f5de-4eb1-9f74-e1be2e1b6d75,e19cfbd7-60bb-4285-9a74-f65cd6facfc9,248892,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.09,2026-06-24 00:34:11
ed08ad9b-1b81-4487-8145-c3e98c757b88,6587f498-a0d1-4cfe-9c14-dd292c477d99,314629,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.13,2026-06-24 00:34:12
4f03724b-07b7-4582-bcfc-3f0f446c983f,09015edc-4814-43f3-a460-8470a9df126c,476828,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.02,2026-06-24 00:34:13
73262c6e-4b67-4330-83c9-a98f5d2f2769,06f70114-4c64-42e7-89af-8dd6287b871b,94221,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.12,2026-06-24 00:34:14
bafe2eb5-deda-4163-886d-eadea98725a0,d174b4ce-48ac-4768-8d9d-37817c8ec15c,121,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.15,2026-06-24 00:34:15
ae42edd8-818a-4e9d-a2fa-321738c99e26,76421493-7948-4c87-9ec5-b8b51333452a,183292,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.08,2026-06-24 00:34:16
3745a98e-9584-4724-bc03-df6db6da11d6,028c1235-bd60-4885-a72b-0fb8a34327e7,836359,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.11,2026-06-24 00:34:17
44b85b84-fd4c-47f1-bf32-6b2db94f98ae,24ab2644-e2c5-49ca-ae03-31e21d184fec,336581,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.05,2026-06-24 00:34:18
916239c0-2084-4255-9e7b-bef7ee2b2d55,1327a95e-1b3d-45a1-a71f-3702be3f51f0,329800,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.14,2026-06-24 00:34:19
01cf7d06-d56b-469a-8d66-7b44bdc3bab4,1c16b4e9-b539-40fb-9d56-492b6e0ed4af,601,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.18,2026-06-24 00:34:20
aed8684c-0b76-4864-a011-c8f0d747dd3f,6b16f05d-1cf3-42b4-bcf2-7eddefec4621,880394,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.06,2026-06-24 00:34:21
c155b9b3-6a78-43a6-b520-f5cb2e0316c8,3fa5c791-8a5c-40e5-bf3b-4616e7a6ce01,782215,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.06,2026-06-24 00:34:22
9691616e-6de6-4804-8d85-735de77e032a,c40a10d8-20a2-4b71-8c7e-a51a5807ddba,354316,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.06,2026-06-24 00:34:23
435cca3b-35de-411d-9a6f-aa03e15a3c75,5761a637-2057-41a9-9035-b0147187a58e,659924,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.2,2026-06-24 00:34:24
