event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a179c977-7329-4cd3-bfaf-6d8132af52f3,2364ffc8-4465-4600-b7fb-30d656a6befb,532601,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.16,2026-05-19 00:05:47
73060789-5f74-4eef-8a4f-fdcc89a8dc85,4ea25376-9dd7-4afd-8b47-443bf8a4ab22,674548,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.05,2026-05-19 00:05:48
b61f57fa-61c2-4656-8ce6-39940a6a6a3c,862301d6-b4dd-4a67-a3f4-e7f36de63f45,868969,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.02,2026-05-19 00:05:49
255b6535-4554-4855-8ae4-2e718b657b46,bc04ccb6-c3a1-43a2-b210-21e86e1c6a3c,289107,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.19,2026-05-19 00:05:50
bc6cd88b-db53-4eac-9c8b-873e4b5cfc4f,7a87e0ab-4a64-4e55-8f7f-c540688f2c9b,414156,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.02,2026-05-19 00:05:51
7ee2f082-7ed8-4401-a037-64ea7cec9be1,5cf33acf-fce1-454f-8a6b-f062fb9a8d7f,281108,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.19,2026-05-19 00:05:52
f61d1ffc-ff4e-44d7-b794-4c24f1330a29,e8f1f309-b964-4a93-a64a-39bfa82f6e43,827185,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.02,2026-05-19 00:05:53
71305353-7726-4a24-9fb3-e4701faf7c4c,278dba13-dc05-4b0a-813a-5c5efd3382fa,46841,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.05,2026-05-19 00:05:54
306cf555-7029-411b-b2af-5d4d1ea04f7e,f592a1ef-0511-4d6f-a66a-39f9e79a80b8,727920,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.18,2026-05-19 00:05:55
e2961370-fd09-4818-976d-2e2db692952b,4434432c-6cfd-45ad-833d-b6b6f403cf2e,344929,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.19,2026-05-19 00:05:56
8498de39-6c01-4d7f-b9e0-9da2b5304386,62937d11-098e-4bf4-8a8e-f0b074e00b55,799527,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.1,2026-05-19 00:05:57
0b6c68bb-4f91-4541-bbf1-b26deb825554,f3746d5e-8cdf-43be-9e78-9ccfed4e8b87,294,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.17,2026-05-19 00:05:58
c3c7e147-e01a-43cc-a1c8-cbc21f59f890,19a9c104-84a0-4703-b718-0b9c26550183,885,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.09,2026-05-19 00:05:59
34636207-ca3f-4661-8d48-fcdd72fd1e00,c2a27489-5b77-463a-ab12-375ad588eae8,362270,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.08,2026-05-19 00:06:00
b576c42c-43cb-4fb9-8117-5a5ee2aee195,68c10d5e-085e-4a7c-88a7-d6eec2a150ff,410096,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.16,2026-05-19 00:06:01
b40ee5ec-6b42-4362-a42e-389914ca7814,c2837afb-4812-4ba5-b670-bc0098183d4d,60840,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.18,2026-05-19 00:06:02
00518427-a8bb-499f-a79a-7f9b11369aee,7b805070-76b0-49f1-a572-d471d70d8234,893781,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.11,2026-05-19 00:06:03
a1702bb3-7596-4da3-887b-80c86815cf06,fd073437-9b35-41a6-9a6b-70c993a97b3c,613638,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.13,2026-05-19 00:06:04
47b6c49a-a625-4783-9768-c6713a6ca71c,7e1b9a55-2f0f-47d0-875e-ce68eea1345a,592531,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.14,2026-05-19 00:06:05
ef9324e4-b65b-404f-a369-f677b4e566dd,d09ae2cf-b833-40eb-a733-b1e8774d6642,634,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.07,2026-05-19 00:06:06
1c2e6952-f5aa-41f5-aa81-a6270b641207,f3d938eb-1336-4474-87ad-9abc37fc5379,969519,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.19,2026-05-19 00:06:07
a0ed0259-a6db-4060-bd88-20e9d89b7e29,2814cd10-50a5-449c-99c0-ae9ced92cebd,705327,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.02,2026-05-19 00:06:08
2c14fec9-bbd5-4654-ab22-449bcd3abce1,fb8b6956-5de1-40f6-9c8f-0d94d06ba867,609482,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.1,2026-05-19 00:06:09
49c1c266-b08c-41f4-9768-49b7310c8cb5,56d5187c-109e-4d47-bf73-297471f61a6d,772134,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.06,2026-05-19 00:06:10
