event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
77c48c8d-1025-4aea-b9b1-829dca291e2b,08c7999c-4344-4ac3-9796-809abc9d86f0,873559,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.14,2026-06-18 13:25:47
0b7ae14d-e863-4c22-bd03-bc4d3038de4b,48f0c3b3-fd6e-4553-a5ec-6a105d6a37d2,450147,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.09,2026-06-18 13:25:48
68aacbbe-3658-4ad9-8622-32853585f821,7bd83ad1-489a-46f7-a72f-49caad61dc12,936,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.06,2026-06-18 13:25:49
1029bcbc-1cce-444b-8268-6d1f2a9538d3,a937f473-2dce-464e-a67a-fdb2b688d650,171723,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.13,2026-06-18 13:25:50
ffb1e72b-ea59-4f15-b765-2955bbf747fc,f89a93ab-137c-4054-beea-d5b2a7a68247,161,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.15,2026-06-18 13:25:51
02105d71-b9bb-4820-b69c-3f5494616453,74b7e26a-66c1-4560-b2ec-25e953dceea2,677943,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.01,2026-06-18 13:25:52
fa30e1a5-3cd4-4b16-99df-18e3de6ce00d,0e3f1edd-e2b0-4441-af20-6673db1a3a04,845643,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.18,2026-06-18 13:25:53
efacbf7c-9c43-4dd9-834e-e5da654f5b4a,3eabd9e8-4154-42ed-b2f3-85251961e15d,369010,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.19,2026-06-18 13:25:54
0733b749-a942-40ef-8171-b247b15d86ab,d428e70a-7d2f-45ac-b175-3eedcb856b61,710525,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.04,2026-06-18 13:25:55
75d8664c-e8fe-49d8-8357-1558eca4c5f8,40f1f8c3-65c1-4e01-a5fe-3f6175ea97cb,866046,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.12,2026-06-18 13:25:56
6e233004-a4e2-471a-8733-9ef29c65cf24,65756670-0cbb-49c3-a174-c1a4db80dba1,87828,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.2,2026-06-18 13:25:57
580c06de-a710-41b1-ba19-a68b5918fa78,7afb7908-a0ec-4900-9822-9715aeee3651,280500,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.04,2026-06-18 13:25:58
db0f0f66-af58-4750-889d-30460b71680d,3bf354fb-19f5-4770-aed0-593d037fd0d4,115611,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.05,2026-06-18 13:25:59
898f04e9-e1e7-4696-bb6a-543f2840a476,caed93a6-98f3-452e-82d7-02fd1f041638,791854,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.09,2026-06-18 13:26:00
ccd5216c-1906-4dc4-b4c4-733a847bbeb0,9d1deb31-07f5-486b-9eb0-92fc905b3217,650,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.02,2026-06-18 13:26:01
25ca9aa7-d4cc-427e-abe6-fc7ec36b6a83,e892ddeb-d7aa-4925-84f6-77653c022143,237894,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.1,2026-06-18 13:26:02
a72f1cfd-c8bc-4fd0-9294-3b8d6650e363,088ed47b-45eb-462b-8076-fe7c79845391,234,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.15,2026-06-18 13:26:03
7795a2b1-0206-4b11-a96a-09b09d1bbddf,f55d9b3a-1e8b-4480-8718-4f910b601e40,270,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.15,2026-06-18 13:26:04
b37b0f35-6115-4717-80a5-a67f3d1af260,46f2020c-a227-43e5-8fce-9cf20c172da0,432,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.12,2026-06-18 13:26:05
8d280d84-afec-49d3-8e2a-355e68fa06e8,3096d321-0844-419b-8a46-e5d00d3ffb77,889,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.11,2026-06-18 13:26:06
d0713107-5cc6-436c-bfca-93855bc5f42b,db924760-5458-401c-806e-2bc71e10daec,384,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.14,2026-06-18 13:26:07
41696f1a-fa0a-43e0-adea-b43576802aef,b516fba3-1734-4465-b4b3-e25279dbb704,661685,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.06,2026-06-18 13:26:08
418356b4-9b90-489e-b7f1-0ea538900b71,df26c635-53dd-43eb-be64-201f623566f9,423150,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.07,2026-06-18 13:26:09
cea4ada6-a295-49d1-8b5c-122e1c47e7aa,d4f08fd6-af9c-43f9-9e57-e37f684c29a4,863598,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.16,2026-06-18 13:26:10
602aec67-ce80-4ef2-b6e2-241fe6e01e15,27e06a65-8d1a-46ef-921b-a405de3de05b,691185,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.02,2026-06-18 13:26:11
81d59603-684b-47c8-bb68-a59c1a34104c,53fede16-4f29-42f2-a8b9-f8d4593780c4,633046,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.03,2026-06-18 13:26:12
6af23f13-a617-4599-acd1-cfce47c50e90,cbe913fc-57a9-44d9-be07-5a10d923eb3c,475789,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.04,2026-06-18 13:26:13
08a43cbe-60f1-4f7d-83f2-27833bb6962f,aa8834fa-4524-46a5-949f-479bfb2a1102,219018,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.19,2026-06-18 13:26:14
f6c00b2a-37d2-4f56-9d75-0df57f051ec3,f951b695-b341-4275-97ea-4effa28c0b0a,992920,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.1,2026-06-18 13:26:15
83778223-4c3b-4634-8086-ff08e2fc4f5f,79620b34-a313-48dd-ba64-e59ab71dbc57,547,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.02,2026-06-18 13:26:16
7b1b18dc-b2e7-4363-aaa9-98e06f2a845e,1066359c-bdc3-4d73-9af4-cb5be8a5907c,249311,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.15,2026-06-18 13:26:17
db784814-6b7c-41a0-a63a-583cf092fbf5,8ea0f6a5-2a63-4336-9c64-78d00e05b783,139061,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.09,2026-06-18 13:26:18
2e7fdcc0-ff70-422b-9d7a-16b0c34e103b,9ef36f51-0d81-49af-8d76-8d56ace17eb5,569485,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.08,2026-06-18 13:26:19
24c64d28-4e0d-4f50-b95b-fb962d069a96,3b1c0997-a989-478f-a7e0-d8b8ead64057,865217,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.11,2026-06-18 13:26:20
5fb389d8-745f-4c02-a608-743dfa468b0f,0c95670e-43e3-4e79-894e-57c5624e9bec,800910,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.15,2026-06-18 13:26:21
d13587c3-e4ed-488d-9639-5a25f98c776d,83171eb4-aa26-4304-be51-4b267f68012e,739646,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.05,2026-06-18 13:26:22
fa49c2e8-6da1-4e37-ad08-eb1f16c299b4,f10b7dfe-a102-416a-85eb-ec535ed940ea,221803,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.04,2026-06-18 13:26:23
6e70f9c6-bd19-4139-a724-68c70ea8260b,a2b23600-e092-4a51-be7e-1fd563014c2c,106909,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.05,2026-06-18 13:26:24
92cace06-23d5-4c2f-8cb1-695515ba9abf,aab68c1e-646f-42e6-9764-86c07df161bb,933,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.14,2026-06-18 13:26:25
01d3dca4-d966-46db-a850-f192bd064c4e,8cd099f4-3e77-46bc-9c15-b83c63d48b5f,724356,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.05,2026-06-18 13:26:26
e02f7859-00f5-49a4-a893-c3d6e11863dc,b04f8fa9-58ae-4062-9b5e-d1f098ea2f81,894637,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.09,2026-06-18 13:26:27
087f3994-19a6-470f-b3df-f5185df779f7,246eaee2-7232-4185-bae9-6a6d2f324788,708733,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.12,2026-06-18 13:26:28
ce32b22d-dede-4934-916f-fd14d52e58f5,d2132dae-c4f8-4f1e-9e2d-c3f3254c8c4d,929949,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.13,2026-06-18 13:26:29
c343add1-ec5e-431f-9f4a-1b611e840b65,a692fd44-a3b4-46cb-8166-3ee95b761c7f,438,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.09,2026-06-18 13:26:30
223e8ab7-a2e1-44c3-8c4d-a91b6f24deca,878c585a-eafc-4e7c-bffd-6cc180454030,572604,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.01,2026-06-18 13:26:31
7f1d4813-9a60-4c53-8431-a90759c3f18f,d4e8cfb5-8eca-4f74-819c-a411448d3e14,208,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.18,2026-06-18 13:26:32
0e3ed23d-98f7-4195-afdf-1bc7ef58c993,8700a987-0873-4e86-8d71-cfeef94fad14,241909,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.02,2026-06-18 13:26:33
ee65c422-c271-482e-b6b1-40b9ce8ad744,8c1083bc-46f2-42ec-aea6-cfb19a113ad7,524,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.04,2026-06-18 13:26:34
da3ff350-2401-46d7-a600-9f0194ee368d,06d4f8c7-8522-4969-baf8-7d3b4ae2b58e,396,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.05,2026-06-18 13:26:35
d35aee42-0692-430d-ac3b-1bf42e3e5953,4604e537-8515-4eda-938c-7b7de001028d,311,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.08,2026-06-18 13:26:36
de6ee02a-335c-4a6c-ba02-53dbed1be770,19e75643-9c7a-48b2-aa70-12da327e115a,777053,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.13,2026-06-18 13:26:37
dce6f1e9-01d5-4d1d-8553-513b24b7155b,56ecf3f3-c411-40ae-a911-c9ff8d2ae0ed,259,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.12,2026-06-18 13:26:38
