event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
13cccfe8-53a0-480e-a7e3-ab25393f3589,fa8aafb9-b258-4f19-9d9f-f5a7c0e42508,795273,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.08,2026-05-03 23:49:07
6eaa35ad-8381-4ab3-86d8-19f68cedc38e,eb9bc8e4-800e-416b-9b79-83c35851fa40,792806,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.06,2026-05-03 23:49:08
e42b888d-9bbd-47c6-806c-96aa4d7bf25a,c51beaac-efb3-4aa9-a48b-b1dcc44e67fc,936,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.0,2026-05-03 23:49:09
20a035e7-e00a-4497-bd73-a2cf0e7184ac,6d352c8c-6db6-40fc-9055-4fd3a56a8652,859,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.08,2026-05-03 23:49:10
6fc2b846-3e2e-4386-987c-08ec824fd0e2,52169881-7826-4a5c-bbb7-c7e85a07853a,470,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.04,2026-05-03 23:49:11
13aa9248-4065-4ca3-9d80-50909d96268a,ed44abb9-afc1-4bd2-b396-28b8ad73d22d,702,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.2,2026-05-03 23:49:12
de425366-4187-42cf-9d28-93164434bb57,1766c991-b490-43c1-95d5-8f7a050f6618,473223,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.16,2026-05-03 23:49:13
abc98279-eb9e-4828-9006-e07e141abb15,7a2d22f0-1503-474e-86d7-3fcd9dca8623,349066,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.18,2026-05-03 23:49:14
06d2f279-73e7-4f53-8ecc-7dba63662319,e8ea838c-5db6-4ab3-80f2-66f56cf6f9f5,989273,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.06,2026-05-03 23:49:15
e5974f81-c1d8-4c50-88a9-da787d17c4f1,1e4a0bba-dc09-40bd-9c06-7efd36611309,813914,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.05,2026-05-03 23:49:16
76434343-79ef-4fcb-ad63-4c0887574c16,6b297e63-0c94-45ae-9e36-6ff8f93e2caf,258,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.02,2026-05-03 23:49:17
b8352014-0758-4e81-a2a7-c942a383a311,40b0e162-ada7-4a06-88df-1ceaeb7bbfd7,790571,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.17,2026-05-03 23:49:18
ca4b7d55-da5b-4b8c-8bb5-693206c1bdde,653bce64-4719-4c77-a040-3789f7b52e41,896,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.2,2026-05-03 23:49:19
4ef1077e-e748-4764-a55d-e2ca9c6dbb55,571c217d-597a-4abc-8cc9-ebbf52a580b5,968789,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.2,2026-05-03 23:49:20
d8d4c4c3-5098-47bb-98d3-c44e6aa616dc,84e97bff-b260-4c9b-aa21-73050581d241,988,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.14,2026-05-03 23:49:21
7aa9a8e5-8977-482e-925a-490166ec033d,af9c9c44-ef5e-4ac6-a6f5-2a77cc3fc365,96107,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.09,2026-05-03 23:49:22
961868ae-bb5a-4f3f-9fc7-8117c2138969,95330134-5c16-429c-a2ea-14345176db65,683216,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.08,2026-05-03 23:49:23
29df4ed8-a9cf-40df-870d-e314da7769eb,b67a9521-eca6-4794-a4e5-bcbeeb23ae93,609472,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.12,2026-05-03 23:49:24
a1760743-4755-49d0-b33f-b53b7c1c74e2,cc0e6dad-d708-4cf8-8d69-423395f145e1,464934,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.1,2026-05-03 23:49:25
57c280bd-4891-4c2a-af79-d77c6b90b658,c7314000-1f9f-4a95-88aa-54993ac88ee9,384597,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.12,2026-05-03 23:49:26
7150800f-5a03-4406-bebb-c0b3b5cba2c3,ec735455-484c-45e9-a900-df05bbbbee97,114,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.05,2026-05-03 23:49:27
