event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
04c5ac6b-ac78-4e7c-bc8b-36043a208d66,01effddb-c12e-41f9-873f-edea1266802b,908226,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.02,2026-06-09 03:02:27
23f2dfbc-45c4-471b-a2e5-0f02b117fbde,88db126a-36da-4322-a15a-f628ef0e82d1,494460,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.15,2026-06-09 03:02:28
5997a466-02be-4139-9da0-df5a90c9f073,5fbc8b7e-271d-48a4-b9cf-2dac8a1a8af0,611,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.01,2026-06-09 03:02:29
ad740fe6-2f75-468d-ab6d-ab61a45c7e36,9a81eeb1-1c60-4427-9d56-4c9c8c5e2a97,75,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.04,2026-06-09 03:02:30
a8735f98-1d3e-4329-8858-ab015a6c6822,c4565d44-c259-41b3-be31-7321fe742241,259179,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.07,2026-06-09 03:02:31
d41eed85-49cc-44c1-8610-4a92973a5277,8fa02041-eedb-458c-bbe0-9ffdfd6c9f50,785,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.05,2026-06-09 03:02:32
2990660c-df7a-4f87-a02c-f73318c15790,16531a80-0ab3-44b7-ad51-0f34cae4e7eb,495847,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.01,2026-06-09 03:02:33
7eba1c0d-325a-40a6-9d28-37f6e460c9ed,acd6b4b3-6c07-47f8-86c7-a7894f81219e,663289,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.17,2026-06-09 03:02:34
ca2b0d4b-c99b-415e-b1f7-9ff0fa594dab,a76dd3b9-3573-418d-b519-8041589b1b0a,125290,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.18,2026-06-09 03:02:35
01efad0e-3094-4422-a342-2dc3e45d34a8,e932f7e2-2982-4adc-ba2b-ee7fb90fa655,16237,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.08,2026-06-09 03:02:36
421be9b4-29c6-4082-8226-a39a7aaf103c,274115a5-509f-4ff0-ace4-14db3d2b7005,457718,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.18,2026-06-09 03:02:37
184c4f5d-e06f-40fd-a15b-9b6d584b2972,ea87297b-8909-458b-890a-a88e3b1c4869,797128,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.19,2026-06-09 03:02:38
8ac33420-6b99-4ad9-8567-8991d84efc35,de916c83-8928-4d88-a75f-6320145f675c,485201,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.19,2026-06-09 03:02:39
b89f7783-f4b7-4a58-9b11-819ccb37985c,2517c104-01b0-4fc9-82b4-026d544c09f2,872560,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.07,2026-06-09 03:02:40
ee7505c1-791d-4823-a53d-98cc9daccf07,f78d8a4e-90b6-4860-b08c-1e1493f32e6d,597,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.09,2026-06-09 03:02:41
6c1f235c-4cf1-47f7-90aa-ceb331d51980,0146a5ca-6877-424e-9542-852b3741ea99,579131,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.15,2026-06-09 03:02:42
ed5b1925-569a-4326-b6df-6d1b4b9f1193,1e623bff-9156-4672-8dbe-a752ad81c43c,461866,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.07,2026-06-09 03:02:43
6bfa2ad9-1375-4889-abc2-7d833bf250e1,6703dd69-0576-485b-b64a-1349d717a5f1,585372,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.13,2026-06-09 03:02:44
